orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.102,0.5,0.1,-0.0,-0.9
0.199,0.5,0.1,-0.0,-0.9
0.38,0.5,0.1,-0.0,-0.9
0.464,0.5,0.1,0.0,-0.9
0.481,0.5,0.1,0.2,-0.8
0.62,0.6,0.0,0.3,-0.7
0.647,0.7,0.0,0.4,-0.6
0.841,0.7,0.0,0.6,-0.4
0.857,0.7,0.1,0.7,-0.3
0.953,0.7,0.2,0.7,-0.2
1.042,0.7,0.3,0.7,-0.2
1.139,0.7,0.2,0.6,-0.3
1.312,0.7,0.2,0.6,-0.3
1.328,0.7,0.2,0.6,-0.4
1.524,0.7,0.1,0.5,-0.4
1.546,0.7,-0.0,0.5,-0.5
1.705,0.7,-0.0,0.5,-0.5
1.726,0.7,0.0,0.6,-0.4
1.948,0.7,0.2,0.6,-0.3
2.015,0.6,0.3,0.7,-0.2
2.032,0.6,0.4,0.7,-0.1
2.232,0.6,0.4,0.6,-0.2
2.315,0.6,0.4,0.5,-0.4
2.48,0.7,0.2,0.5,-0.5
2.52,0.7,0.0,0.5,-0.6
2.637,0.7,-0.1,0.4,-0.6
2.737,0.7,-0.0,0.4,-0.6
2.834,0.7,0.1,0.5,-0.5
2.925,0.7,0.2,0.6,-0.4
3.047,0.7,0.2,0.6,-0.2
3.127,0.7,0.3,0.7,-0.1
3.203,0.6,0.3,0.7,-0.1
3.32,0.7,0.3,0.7,-0.2
3.455,0.7,0.2,0.6,-0.3
3.526,0.7,0.1,0.5,-0.4
3.626,0.7,-0.1,0.5,-0.5
3.696,0.7,-0.2,0.4,-0.5
3.849,0.7,-0.1,0.5,-0.5
3.94,0.7,0.0,0.5,-0.4
4.028,0.7,0.2,0.6,-0.3
4.144,0.7,0.2,0.6,-0.2
4.238,0.7,0.2,0.7,-0.1
4.328,0.7,0.2,0.7,-0.0
4.419,0.7,0.2,0.7,-0.0
4.527,0.7,0.1,0.7,-0.1
4.665,0.7,0.1,0.6,-0.3
4.735,0.7,-0.0,0.5,-0.4
4.836,0.7,-0.1,0.4,-0.5
4.961,0.7,-0.2,0.4,-0.5
5.031,0.7,-0.1,0.5,-0.4
5.108,0.8,0.1,0.5,-0.4
5.229,0.7,0.1,0.6,-0.2
5.414,0.7,0.1,0.7,-0.0
5.458,0.7,0.0,0.7,0.1
5.557,0.7,0.0,0.7,0.2
5.609,0.7,-0.0,0.7,0.2
5.746,0.7,-0.1,0.7,0.1
5.859,0.8,-0.2,0.6,-0.1
5.934,0.8,-0.2,0.4,-0.2
6.032,0.9,-0.3,0.3,-0.3
6.162,0.9,-0.3,0.3,-0.3
6.235,0.9,-0.3,0.4,-0.1
6.314,0.8,-0.2,0.5,0.1
6.429,0.7,-0.3,0.5,0.3
6.574,0.6,-0.4,0.5,0.5
6.635,0.5,-0.4,0.5,0.6
6.728,0.4,-0.4,0.5,0.6
6.864,0.4,-0.5,0.5,0.6
6.938,0.5,-0.5,0.4,0.5
7.003,0.6,-0.5,0.3,0.5
7.133,0.7,-0.6,0.2,0.5
7.266,0.7,-0.5,0.1,0.4
7.337,0.7,-0.5,0.0,0.4
7.449,0.7,-0.5,0.1,0.5
7.544,0.6,-0.5,0.2,0.6
7.656,0.4,-0.6,0.2,0.7
7.719,0.2,-0.6,0.2,0.7
7.83,0.1,-0.6,0.3,0.7
7.95,0.0,-0.6,0.3,0.7
8.062,0.0,-0.7,0.3,0.7
8.142,0.2,-0.7,0.2,0.7
8.239,0.3,-0.6,0.1,0.7
8.341,0.4,-0.5,-0.0,0.7
8.439,0.5,-0.5,-0.1,0.7
8.63,0.5,-0.4,-0.1,0.7
8.657,0.4,-0.5,-0.0,0.8
8.757,0.3,-0.6,0.1,0.8
8.863,0.2,-0.6,0.2,0.8
8.938,0.0,-0.6,0.1,0.8
9.058,-0.1,-0.7,0.1,0.7
9.131,-0.1,-0.7,0.2,0.7
9.336,0.0,-0.7,0.1,0.7
9.359,0.1,-0.6,0.1,0.8
9.474,0.3,-0.5,-0.0,0.8
9.571,0.4,-0.4,-0.1,0.8
9.64,0.5,-0.4,-0.2,0.8
9.738,0.4,-0.4,-0.1,0.8
9.824,0.3,-0.5,-0.0,0.8
10.032,0.1,-0.6,0.0,0.8
10.059,0.0,-0.6,0.1,0.8
10.143,-0.1,-0.7,0.1,0.7
10.24,-0.1,-0.7,0.1,0.7
10.368,-0.1,-0.7,0.1,0.7
10.502,0.0,-0.7,0.0,0.7
10.622,0.1,-0.6,-0.0,0.8
10.75,0.3,-0.5,-0.1,0.8
10.831,0.4,-0.4,-0.2,0.8
10.925,0.4,-0.4,-0.2,0.8
11.022,0.3,-0.5,-0.1,0.8
11.141,0.2,-0.6,0.0,0.8
11.197,0.0,-0.6,0.0,0.8
11.317,-0.1,-0.7,-0.0,0.7
11.458,-0.1,-0.7,-0.0,0.7
11.544,-0.1,-0.7,-0.0,0.7
11.619,-0.1,-0.7,-0.1,0.7
11.698,-0.1,-0.6,-0.2,0.8
11.821,0.1,-0.5,-0.2,0.8
11.957,0.1,-0.4,-0.3,0.8
12.032,0.1,-0.4,-0.3,0.9
12.12,0.1,-0.4,-0.3,0.9
12.249,-0.1,-0.5,-0.3,0.8
12.336,-0.2,-0.6,-0.2,0.8
12.431,-0.3,-0.6,-0.3,0.7
12.517,-0.4,-0.5,-0.4,0.7
12.666,-0.4,-0.5,-0.3,0.7
12.736,-0.3,-0.5,-0.3,0.8
12.83,-0.1,-0.4,-0.2,0.9
12.933,0.0,-0.2,-0.0,1.0
13.027,0.1,-0.1,0.1,1.0
13.096,0.2,-0.0,0.2,1.0
13.233,0.3,0.0,0.2,0.9
13.338,0.3,0.0,0.3,0.9
13.537,0.3,0.1,0.3,0.9
13.622,0.3,0.1,0.3,0.9
13.675,0.3,0.1,0.3,0.9
13.735,0.3,0.1,0.3,0.9
13.841,0.3,0.1,0.3,0.9
13.936,0.3,0.1,0.3,0.9
14.044,0.3,0.1,0.3,0.9
14.149,0.3,0.1,0.3,0.9
