accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.298,-9.7,0.4,3.1
14.398,-7.0,-2.6,2.2
14.498,-10.2,-2.0,1.8
14.599,-9.1,-0.5,3.2
14.698,-9.5,-2.4,1.3
14.799,-11.4,-0.7,2.6
14.898,-11.9,0.4,2.8
15.004,-8.9,-2.2,2.4
15.1,-10.1,-4.0,2.2
15.207,-8.2,-2.2,2.8
15.304,-9.3,-3.7,0.9
15.4,-9.6,-1.6,2.6
15.507,-7.2,-1.9,2.3
15.6,-11.0,-2.8,2.3
15.717,-8.4,-1.6,2.8
15.799,-9.5,-0.7,2.7
15.906,-13.8,-1.5,2.9
16.0,-7.6,-1.2,2.4
16.114,-9.5,-5.5,1.4
16.206,-8.2,-2.2,3.7
16.301,-10.3,-4.0,1.8
16.405,-8.8,-2.6,3.1
16.502,-8.0,-0.5,2.4
16.6,-7.8,-3.0,0.8
16.703,-8.8,-1.1,2.7
16.801,-10.9,0.1,3.7
16.901,-12.9,-1.5,3.6
17.003,-7.6,-1.5,1.6
17.101,-10.8,-5.2,0.4
17.201,-8.8,-4.1,1.9
17.304,-10.6,-4.5,1.3
17.401,-10.4,-2.6,1.0
17.507,-6.8,-2.1,0.8
17.609,-9.6,-1.3,0.2
17.704,-9.3,0.1,1.4
17.801,-9.9,-2.1,2.5
17.908,-11.7,-0.3,3.2
18.01,-11.2,-3.0,1.4
18.105,-11.0,-2.3,0.9
18.207,-9.8,-2.2,1.4
18.301,-9.1,-2.3,1.7
18.42,-10.5,-2.0,-0.0
18.509,-8.2,-1.1,0.9
18.607,-8.2,-0.7,0.6
18.703,-10.4,0.6,1.8
18.839,-9.5,-0.5,2.1
18.908,-11.8,-3.6,3.0
19.002,-10.6,-1.7,4.2
19.109,-10.2,0.0,4.1
19.202,-11.0,1.8,4.6
19.305,-9.0,-6.0,2.3
19.402,-7.9,-4.7,4.7
19.568,-5.1,-0.3,6.6
19.677,-4.6,-0.3,6.5
19.732,-6.5,0.5,9.4
19.899,-5.4,-1.5,7.3
19.999,-6.8,2.3,8.2
20.008,-7.4,0.9,7.9
20.197,-5.8,-1.2,6.9
20.3,-6.0,0.8,7.8
