accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.124,-3.7,-1.7,9.4
0.209,-3.3,-2.3,8.8
0.217,-2.9,-2.5,9.0
0.4,-3.2,-2.3,8.9
0.408,-3.2,-2.3,8.9
0.605,-3.2,-2.1,8.8
0.617,-3.1,-2.1,8.8
0.825,-3.1,-2.2,8.4
0.837,-3.6,-3.3,7.3
0.93,-5.1,-3.2,4.9
1.034,-8.0,-4.6,2.1
1.138,-11.5,-4.9,-0.3
1.322,-10.6,-4.9,-1.7
1.428,-9.0,-3.3,-0.7
1.523,-8.8,-4.2,-0.0
1.623,-9.0,-4.0,0.5
1.723,-11.1,-3.9,1.2
1.824,-9.4,-4.2,0.4
1.924,-9.1,-4.8,-1.2
2.023,-11.8,-2.6,-1.4
2.123,-10.0,-3.5,-1.4
2.226,-8.9,-4.2,-1.5
2.323,-6.1,-4.0,-0.1
2.429,-6.3,-3.6,0.8
2.523,-11.6,-4.1,0.1
2.623,-9.9,-6.7,1.4
2.73,-12.0,-4.0,-0.4
2.823,-7.4,-3.2,-0.4
2.925,-7.3,-2.5,0.5
3.025,-10.1,-1.2,1.9
3.125,-11.5,-4.6,-1.6
3.225,-9.6,-4.6,-1.0
3.325,-9.8,-4.4,-1.9
3.425,-10.0,-2.5,-1.3
3.528,-9.2,-2.9,-1.6
3.625,-8.1,-2.6,-1.2
3.724,-8.5,-2.9,-0.6
3.825,-11.7,-2.9,-0.1
3.925,-7.2,-3.3,2.5
4.025,-12.3,-4.2,-0.6
4.125,-7.7,-3.5,-1.4
4.236,-7.6,-1.8,0.5
4.349,-8.6,-4.4,0.3
4.423,-12.1,-4.0,-0.0
4.523,-9.3,-3.3,0.8
4.637,-12.2,-5.9,-4.2
4.726,-9.0,-5.3,-2.1
4.826,-5.5,-3.9,-0.6
4.931,-3.8,-3.0,0.9
5.026,-7.4,-6.2,1.7
5.126,-8.4,-4.3,2.3
5.226,-10.1,-7.5,0.6
5.325,-11.4,-19.9,-0.2
5.426,-5.3,1.8,1.4
5.532,-6.1,-4.4,-1.6
5.626,-9.5,-2.7,0.2
5.726,-13.1,-4.5,-1.0
5.826,-9.8,-4.8,-0.3
5.928,-10.1,-4.1,-1.2
6.027,-10.1,-3.2,-1.3
6.133,-10.5,-3.3,-2.2
6.228,-8.8,-3.1,-1.8
6.328,-8.7,-3.0,-1.4
6.427,-9.7,-3.5,0.1
6.541,-8.5,-3.2,1.6
6.627,-10.5,-2.5,1.7
6.732,-8.8,-4.1,-0.2
6.827,-7.9,-3.3,1.4
6.94,-9.7,-2.9,0.8
7.027,-10.0,-3.2,-0.8
7.127,-9.2,-4.8,-1.2
7.248,-11.6,-3.9,-2.2
7.327,-10.7,-2.9,-1.5
7.431,-9.5,-3.1,-1.9
7.534,-8.2,-2.5,-1.3
7.631,-8.1,-2.8,-1.1
7.729,-12.3,-3.4,0.6
7.834,-7.3,-2.7,1.2
7.934,-12.0,-3.3,3.1
8.037,-8.5,-4.1,0.1
8.133,-8.7,-2.8,0.9
8.244,-8.1,-3.3,0.5
8.33,-10.1,-3.7,-0.8
8.438,-12.8,-4.3,-1.5
8.532,-9.3,-3.9,-1.8
8.635,-11.3,-2.6,-1.3
8.733,-8.8,-3.3,-2.0
8.844,-8.0,-2.5,-1.8
8.937,-9.3,-2.8,-0.9
9.033,-9.8,-2.6,-0.1
9.128,-8.3,-3.9,1.1
9.247,-10.4,-3.5,2.5
9.329,-9.4,-3.6,2.1
9.522,-8.8,-3.0,0.4
9.622,-8.4,-3.0,0.3
9.722,-10.3,-2.8,-0.7
9.822,-11.8,-3.8,-1.2
9.922,-9.5,-4.1,-1.4
10.022,-10.8,-2.7,-1.5
10.127,-8.4,-2.9,-0.8
10.245,-6.8,-2.3,-0.5
10.323,-7.9,-2.7,0.0
10.349,-12.3,-2.7,-0.2
10.55,-10.2,-5.8,0.9
10.623,-9.8,-3.6,0.3
10.631,-8.3,-2.8,-0.6
10.821,-7.9,-2.9,0.4
10.921,-8.3,-3.0,0.6
11.022,-12.1,-3.4,0.3
11.125,-12.2,-4.4,-0.6
11.223,-9.3,-4.6,-1.0
