orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.017,-0.2,-0.0,0.1,1.0
0.216,-0.2,-0.0,0.1,1.0
0.237,-0.2,-0.0,0.1,1.0
0.34,-0.2,-0.0,0.1,1.0
0.495,-0.2,-0.0,0.1,1.0
0.618,-0.2,-0.0,0.1,1.0
0.756,-0.2,-0.0,0.0,1.0
0.776,-0.3,-0.0,0.0,1.0
0.826,-0.3,-0.0,0.0,1.0
1.012,-0.3,-0.0,0.0,1.0
1.134,-0.3,-0.0,-0.0,1.0
1.202,-0.3,-0.1,-0.1,0.9
1.277,-0.4,-0.2,-0.1,0.9
1.394,-0.4,-0.4,-0.3,0.8
1.54,-0.5,-0.5,-0.4,0.6
1.618,-0.5,-0.5,-0.4,0.6
1.706,-0.6,-0.4,-0.6,0.5
1.781,-0.6,-0.3,-0.6,0.4
1.914,-0.6,-0.3,-0.6,0.4
2.023,-0.6,-0.3,-0.6,0.5
2.119,-0.6,-0.3,-0.6,0.5
2.229,-0.5,-0.3,-0.5,0.6
2.323,-0.5,-0.3,-0.6,0.6
2.41,-0.5,-0.3,-0.6,0.5
2.496,-0.5,-0.3,-0.6,0.5
2.589,-0.5,-0.3,-0.6,0.5
2.72,-0.5,-0.3,-0.6,0.5
2.79,-0.5,-0.3,-0.6,0.6
2.926,-0.5,-0.4,-0.6,0.6
3.058,-0.5,-0.4,-0.6,0.6
3.115,-0.5,-0.4,-0.5,0.6
3.197,-0.5,-0.4,-0.5,0.6
3.276,-0.5,-0.3,-0.6,0.6
3.425,-0.5,-0.3,-0.6,0.5
3.494,-0.5,-0.3,-0.6,0.6
3.599,-0.5,-0.3,-0.6,0.6
3.694,-0.5,-0.3,-0.5,0.6
3.831,-0.5,-0.3,-0.6,0.6
3.944,-0.4,-0.3,-0.5,0.7
4.016,-0.4,-0.3,-0.6,0.6
4.109,-0.4,-0.3,-0.6,0.6
4.255,-0.5,-0.3,-0.6,0.6
4.333,-0.4,-0.3,-0.6,0.6
4.401,-0.4,-0.4,-0.5,0.6
4.497,-0.4,-0.4,-0.5,0.7
4.622,-0.4,-0.3,-0.5,0.7
4.717,-0.4,-0.3,-0.5,0.7
4.828,-0.4,-0.4,-0.5,0.7
4.977,-0.4,-0.4,-0.5,0.6
5.02,-0.4,-0.5,-0.5,0.6
5.121,-0.5,-0.4,-0.6,0.5
5.208,-0.6,-0.3,-0.6,0.5
5.311,-0.6,-0.2,-0.6,0.5
5.424,-0.5,-0.2,-0.6,0.5
5.531,-0.5,-0.2,-0.6,0.6
5.601,-0.5,-0.2,-0.6,0.6
5.748,-0.5,-0.2,-0.7,0.5
5.822,-0.5,-0.2,-0.6,0.5
5.905,-0.5,-0.3,-0.6,0.5
6.032,-0.5,-0.3,-0.6,0.5
6.161,-0.5,-0.3,-0.6,0.5
6.226,-0.5,-0.3,-0.6,0.6
6.321,-0.5,-0.2,-0.6,0.6
6.42,-0.5,-0.2,-0.6,0.6
6.547,-0.5,-0.2,-0.6,0.6
6.593,-0.5,-0.2,-0.6,0.6
