orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.02,-1.0,-0.1,0.0,0.3
0.201,-1.0,-0.1,0.0,0.3
0.223,-1.0,-0.1,0.0,0.3
0.434,-1.0,-0.1,0.0,0.3
0.495,-1.0,-0.1,0.0,0.3
0.604,-1.0,-0.1,0.0,0.2
0.741,-1.0,-0.1,-0.0,0.2
0.799,-1.0,-0.1,-0.0,0.2
0.917,-1.0,-0.0,-0.1,0.1
1.034,-1.0,0.0,-0.1,0.0
1.057,-1.0,0.2,-0.2,-0.1
1.158,-0.8,0.4,-0.2,-0.3
1.318,-0.7,0.5,-0.2,-0.4
1.417,-0.7,0.5,-0.3,-0.5
1.541,-0.6,0.5,-0.3,-0.5
1.594,-0.6,0.5,-0.3,-0.5
1.685,-0.6,0.5,-0.3,-0.5
1.799,-0.7,0.5,-0.3,-0.4
1.95,-0.7,0.5,-0.3,-0.4
2.038,-0.8,0.5,-0.3,-0.4
2.118,-0.8,0.5,-0.3,-0.3
2.218,-0.8,0.5,-0.2,-0.3
2.347,-0.8,0.4,-0.2,-0.3
2.42,-0.8,0.5,-0.3,-0.4
2.53,-0.7,0.5,-0.3,-0.4
2.669,-0.7,0.5,-0.3,-0.5
2.704,-0.6,0.5,-0.3,-0.5
2.8,-0.5,0.6,-0.3,-0.6
2.936,-0.4,0.6,-0.2,-0.6
3.025,-0.4,0.6,-0.2,-0.7
3.103,-0.4,0.6,-0.2,-0.7
3.205,-0.4,0.6,-0.2,-0.7
3.294,-0.5,0.6,-0.1,-0.7
3.456,-0.5,0.6,-0.1,-0.6
3.54,-0.6,0.5,-0.0,-0.6
3.621,-0.7,0.5,-0.0,-0.6
3.717,-0.7,0.4,0.0,-0.6
3.836,-0.7,0.4,0.0,-0.6
3.921,-0.7,0.5,-0.1,-0.6
4.041,-0.6,0.5,-0.2,-0.6
4.103,-0.6,0.5,-0.2,-0.6
4.221,-0.5,0.5,-0.3,-0.6
4.315,-0.5,0.5,-0.3,-0.6
4.427,-0.5,0.6,-0.3,-0.6
4.547,-0.5,0.6,-0.3,-0.6
4.653,-0.5,0.6,-0.2,-0.6
4.726,-0.6,0.6,-0.1,-0.6
4.825,-0.7,0.5,-0.1,-0.5
4.964,-0.7,0.5,-0.0,-0.4
5.047,-0.8,0.5,-0.0,-0.4
5.102,-0.8,0.5,-0.0,-0.4
5.189,-0.7,0.5,-0.0,-0.5
5.308,-0.7,0.5,-0.1,-0.5
5.449,-0.6,0.5,-0.2,-0.5
5.531,-0.6,0.5,-0.2,-0.6
5.6,-0.5,0.6,-0.3,-0.6
5.726,-0.5,0.5,-0.3,-0.6
5.836,-0.5,0.5,-0.3,-0.6
5.945,-0.6,0.5,-0.3,-0.6
6.04,-0.7,0.5,-0.2,-0.5
6.157,-0.7,0.5,-0.1,-0.5
6.225,-0.8,0.4,-0.1,-0.4
6.324,-0.8,0.4,-0.1,-0.4
6.398,-0.8,0.4,-0.0,-0.4
6.53,-0.8,0.4,-0.1,-0.4
6.604,-0.8,0.4,-0.2,-0.4
6.735,-0.7,0.4,-0.3,-0.5
6.858,-0.7,0.4,-0.4,-0.5
6.952,-0.6,0.4,-0.5,-0.4
7.031,-0.6,0.4,-0.5,-0.4
7.142,-0.7,0.4,-0.5,-0.4
7.228,-0.8,0.3,-0.4,-0.4
7.39,-0.9,0.4,-0.2,-0.3
7.47,-0.9,0.4,-0.2,-0.3
7.598,-0.9,0.4,-0.1,-0.2
7.736,-0.9,0.4,-0.1,-0.2
7.821,-0.9,0.4,-0.1,-0.2
7.899,-0.9,0.4,-0.2,-0.2
7.919,-0.8,0.3,-0.3,-0.3
8.122,-0.8,0.4,-0.4,-0.4
8.237,-0.7,0.4,-0.5,-0.4
8.255,-0.7,0.3,-0.5,-0.4
8.329,-0.7,0.3,-0.5,-0.3
8.458,-0.8,0.3,-0.5,-0.2
8.535,-0.8,0.3,-0.4,-0.1
8.635,-0.9,0.2,-0.4,-0.1
8.734,-0.9,0.3,-0.3,-0.0
8.865,-0.9,0.3,-0.3,0.0
8.928,-0.9,0.3,-0.3,0.1
9.047,-0.9,0.2,-0.4,0.1
9.129,-0.9,0.1,-0.5,0.1
