gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.3,0.3,-0.0
0.112,0.0,0.1,0.1
0.214,-0.1,0.0,-0.0
0.361,-0.1,0.1,-0.1
0.441,-0.8,0.2,0.1
0.534,-2.3,1.4,0.2
0.638,-2.3,2.0,1.1
0.746,-1.7,1.9,2.1
0.806,-2.2,0.8,2.2
0.911,-4.2,0.0,0.9
1.016,1.4,0.3,0.6
1.173,-0.6,0.2,0.2
1.236,-1.0,0.2,0.1
1.339,-0.4,0.6,0.1
1.436,0.3,-0.2,-0.7
1.559,2.4,-0.6,-2.0
1.637,0.4,-0.9,-1.2
1.71,0.1,-0.5,-0.5
1.913,-0.4,-0.1,0.1
2.01,-0.4,0.6,1.1
2.104,-0.6,1.2,2.5
2.219,-1.1,0.4,1.3
2.298,-1.9,-0.8,-0.4
2.428,-2.9,-0.8,-1.1
2.534,-0.2,-0.2,-0.5
2.546,-0.4,0.3,0.0
2.657,0.4,0.7,0.9
2.732,0.8,-0.2,0.3
2.836,1.3,-0.4,-0.6
2.935,0.1,-0.8,-0.9
3.06,-0.2,-0.8,-1.0
3.15,-0.5,-0.2,-0.3
3.23,-0.4,0.7,1.2
3.335,-0.7,0.4,1.6
3.457,-0.9,-0.2,0.2
3.627,-2.1,-0.5,-0.5
3.724,-0.6,-0.1,0.0
3.835,-0.6,0.3,0.5
3.93,0.7,0.6,0.8
4.029,0.5,-0.1,0.4
4.141,0.7,0.1,-1.3
4.229,1.6,-0.8,-0.6
4.321,-0.0,-0.9,-1.2
4.433,-0.9,-0.8,-0.9
4.542,-0.2,0.0,0.3
4.624,-0.1,0.7,2.0
4.727,-0.3,0.9,1.2
4.828,-1.3,-0.3,0.4
4.943,-1.7,0.1,-0.2
5.023,0.2,0.3,0.4
5.127,-0.5,0.3,0.4
5.231,0.3,0.3,0.4
5.342,0.4,-0.5,-0.9
5.428,1.8,-0.2,-1.1
5.529,0.8,-1.1,-0.7
5.63,-0.8,-1.0,-1.1
5.743,-0.6,-0.5,-0.2
5.825,-0.8,0.5,1.3
5.928,-0.5,0.6,2.2
6.027,-1.0,0.0,0.7
6.143,-2.9,-0.4,-0.2
6.238,-1.3,-0.1,0.4
6.33,-1.4,0.3,0.7
6.429,0.1,0.4,1.0
6.543,-0.2,-0.1,-0.1
6.627,0.0,-0.2,-1.5
6.726,0.9,-1.1,-0.7
6.84,-0.8,-1.2,-1.4
