orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.506,0.6,-0.4,0.5,0.4
8.612,0.6,-0.5,0.5,0.4
8.708,0.6,-0.4,0.6,0.4
8.837,0.6,-0.4,0.6,0.3
8.911,0.6,-0.3,0.6,0.3
9.006,0.7,-0.3,0.6,0.3
9.102,0.7,-0.3,0.6,0.3
9.233,0.7,-0.3,0.6,0.2
9.31,0.8,-0.2,0.6,0.1
9.409,0.8,-0.1,0.6,0.0
9.507,0.8,-0.2,0.5,-0.0
9.685,0.8,-0.2,0.5,-0.1
9.726,0.8,-0.2,0.5,-0.2
9.808,0.8,-0.0,0.5,-0.3
9.932,0.7,0.0,0.6,-0.3
10.002,0.7,0.0,0.6,-0.3
10.114,0.7,-0.0,0.7,-0.3
10.209,0.7,0.1,0.6,-0.3
10.337,0.7,0.1,0.6,-0.3
10.415,0.7,0.0,0.6,-0.3
10.511,0.6,0.1,0.6,-0.4
10.631,0.6,0.1,0.6,-0.5
10.738,0.5,0.0,0.6,-0.6
10.807,0.5,-0.0,0.6,-0.7
10.911,0.4,-0.1,0.6,-0.7
11.019,0.5,-0.0,0.6,-0.7
11.14,0.5,0.1,0.5,-0.7
11.214,0.6,0.2,0.5,-0.6
11.309,0.6,0.1,0.6,-0.5
11.408,0.7,0.1,0.6,-0.4
11.531,0.7,0.2,0.6,-0.3
11.623,0.7,0.3,0.6,-0.3
11.713,0.7,0.3,0.6,-0.3
11.81,0.6,0.3,0.6,-0.4
11.946,0.6,0.2,0.6,-0.5
12.021,0.6,0.1,0.5,-0.6
12.112,0.6,0.0,0.5,-0.7
12.214,0.6,0.0,0.5,-0.7
12.355,0.6,0.1,0.5,-0.6
12.413,0.6,0.3,0.5,-0.5
12.518,0.6,0.3,0.6,-0.4
12.671,0.6,0.4,0.6,-0.4
12.717,0.6,0.4,0.6,-0.3
12.812,0.6,0.4,0.6,-0.3
12.914,0.6,0.4,0.6,-0.4
13.045,0.6,0.3,0.6,-0.5
13.112,0.6,0.3,0.5,-0.6
13.211,0.5,0.2,0.5,-0.7
13.343,0.5,0.2,0.5,-0.7
13.48,0.5,0.1,0.5,-0.7
13.536,0.5,0.2,0.5,-0.7
13.64,0.5,0.3,0.5,-0.6
13.733,0.5,0.4,0.5,-0.5
13.845,0.6,0.4,0.5,-0.5
13.916,0.6,0.3,0.5,-0.5
14.042,0.6,0.3,0.5,-0.5
14.147,0.6,0.3,0.5,-0.6
14.254,0.5,0.3,0.5,-0.6
14.339,0.5,0.2,0.5,-0.7
14.449,0.5,0.1,0.4,-0.8
14.588,0.4,0.1,0.4,-0.8
14.644,0.4,0.1,0.4,-0.8
14.733,0.4,0.1,0.4,-0.8
14.827,0.4,0.2,0.4,-0.8
14.934,0.4,0.3,0.4,-0.7
15.012,0.5,0.4,0.4,-0.7
15.148,0.5,0.4,0.4,-0.6
15.263,0.5,0.4,0.4,-0.6
15.326,0.5,0.4,0.4,-0.7
15.432,0.5,0.4,0.4,-0.7
15.583,0.4,0.3,0.4,-0.8
15.642,0.3,0.3,0.3,-0.8
15.776,0.3,0.2,0.3,-0.9
15.859,0.2,0.2,0.3,-0.9
15.94,0.2,0.3,0.3,-0.9
16.065,0.3,0.4,0.3,-0.8
16.167,0.3,0.5,0.3,-0.8
16.228,0.4,0.5,0.2,-0.7
16.341,0.4,0.6,0.2,-0.7
16.443,0.4,0.6,0.2,-0.7
16.57,0.4,0.6,0.2,-0.7
16.738,0.3,0.6,0.2,-0.7
16.762,0.2,0.5,0.2,-0.8
16.886,0.1,0.5,0.2,-0.8
16.943,-0.0,0.5,0.1,-0.8
17.04,-0.1,0.5,0.0,-0.8
17.155,-0.1,0.5,0.0,-0.9
17.241,-0.1,0.5,0.0,-0.8
17.438,-0.2,0.5,-0.0,-0.8
17.464,-0.3,0.5,-0.1,-0.8
17.568,-0.5,0.4,-0.3,-0.7
17.672,-0.7,0.2,-0.4,-0.6
17.745,-0.8,0.1,-0.3,-0.5
17.845,-0.9,0.0,-0.3,-0.4
17.953,-0.9,0.0,-0.3,-0.4
18.1,-0.9,0.0,-0.2,-0.3
18.205,-0.9,0.0,-0.2,-0.3
18.337,-1.0,0.0,-0.1,-0.2
18.474,-1.0,-0.0,-0.1,-0.2
18.494,-1.0,-0.0,-0.1,-0.2
18.55,-1.0,-0.0,-0.1,-0.2
18.646,-1.0,-0.0,-0.1,-0.2
18.853,-1.0,-0.0,-0.1,-0.2
