gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,-0.1,0.3,-0.2
0.113,-0.0,-0.0,-0.0
0.205,0.1,0.0,0.1
0.338,-0.1,0.0,-0.0
0.428,-0.0,-0.1,0.0
0.603,0.1,-0.1,0.1
0.71,0.1,-0.1,0.0
0.734,0.0,0.1,-0.0
0.787,0.1,0.0,0.0
1.006,-0.0,-0.0,-0.0
1.014,0.0,-0.1,-0.1
1.135,-0.0,-0.0,0.1
1.211,-0.0,0.0,-0.0
1.31,-0.1,0.1,-0.0
1.38,-0.3,0.2,-0.0
1.604,-0.6,0.2,-0.1
1.701,-1.1,0.3,-0.1
1.798,-2.9,1.2,-0.2
1.919,-4.1,1.8,0.4
2.004,-1.5,1.6,1.3
2.102,-2.1,1.0,0.8
2.21,-2.9,0.5,0.6
2.297,-1.2,-0.1,0.3
2.407,-0.9,0.1,-0.2
2.498,-0.5,0.1,-0.3
2.615,-0.3,0.1,-0.0
2.702,0.1,0.1,0.1
2.798,-0.1,0.1,0.0
2.898,0.2,-0.3,-0.2
3.01,0.8,-0.6,-1.0
3.101,0.5,-1.1,-1.2
3.2,-0.3,-1.1,-1.7
3.299,0.4,-0.4,-1.0
3.417,0.6,0.5,0.5
3.503,0.3,0.7,1.7
3.606,-1.2,0.3,1.5
3.704,0.2,0.5,0.5
3.811,-0.6,0.5,0.1
3.902,-0.7,0.3,-0.0
3.998,-0.6,0.2,-0.4
4.099,0.3,0.3,0.0
4.222,0.6,-0.7,0.1
4.335,-0.1,-1.0,-1.1
4.407,0.6,-1.0,-1.1
4.512,0.9,-0.5,-1.2
4.604,0.9,-0.1,-0.6
4.702,0.7,0.3,-0.0
4.797,-0.3,0.7,1.5
4.915,-0.7,0.6,0.9
5.005,-1.0,0.4,0.7
5.108,-1.7,0.3,0.4
5.206,-0.3,0.3,0.3
5.339,-0.6,0.3,-0.1
5.425,-0.4,0.2,0.1
5.506,0.8,-0.2,0.3
5.609,1.2,-0.4,-0.9
5.714,0.1,-0.9,-1.1
5.803,1.5,-0.5,-0.9
5.904,0.9,-0.1,-0.8
6.0,0.8,0.5,-0.1
6.119,0.2,0.8,1.1
6.207,-0.7,0.2,0.6
6.314,-2.8,-0.3,0.2
6.407,-1.3,-0.0,0.3
6.525,-0.4,0.4,0.4
6.61,-0.1,0.5,0.3
6.731,-0.3,0.6,0.5
6.83,0.9,-0.1,0.2
6.893,0.6,-0.7,-0.6
7.008,-0.9,-0.9,-1.0
7.106,0.7,-0.6,-0.9
7.218,0.7,-0.4,-0.8
7.304,0.3,-0.0,-0.5
7.44,-0.3,0.5,0.9
7.516,0.4,0.9,1.6
7.614,-0.3,0.3,0.4
7.715,-2.1,-0.3,-0.3
7.81,-0.2,0.1,0.0
7.901,0.2,0.2,0.1
8.026,0.2,0.2,-0.1
8.101,0.3,0.2,0.1
8.214,0.6,-0.1,-0.2
8.307,0.3,-0.3,-0.9
8.463,-0.4,-0.6,-0.8
8.544,-0.1,-0.1,-0.5
8.611,0.6,0.2,0.1
8.707,0.9,0.5,0.3
8.83,0.3,0.9,0.4
8.909,-4.1,0.2,-0.1
9.01,2.2,-0.3,0.4
9.107,0.1,-0.2,0.1
9.226,-0.1,-0.0,-0.1
9.31,-0.1,0.1,-0.0
9.422,-0.3,0.0,-0.0
9.517,0.1,-0.1,0.2
9.611,-0.1,-0.0,0.1
9.703,-0.2,0.1,0.1
9.907,-0.4,0.0,0.1
10.003,-0.2,-0.1,0.0
10.104,0.1,-0.1,0.0
10.201,0.2,0.1,0.1
10.308,0.5,0.1,0.1
10.407,0.2,-0.0,-0.1
10.499,0.0,0.0,-0.1
10.596,-0.3,0.0,0.0
10.704,-0.1,-0.0,0.1
10.796,-0.1,0.0,0.0
10.921,-0.1,-0.1,-0.0
11.003,-0.1,-0.0,0.1
11.015,0.0,-0.0,0.0
11.199,0.1,0.0,-0.1
11.3,0.1,0.0,-0.1
11.393,0.0,0.1,-0.0
11.505,0.0,0.1,0.0
11.6,0.6,0.4,-0.1
11.71,2.7,0.3,-0.5
11.797,6.9,-0.0,-1.1
11.918,7.0,-1.6,-0.9
12.003,4.1,-1.0,-0.7
12.103,1.8,-0.6,-0.3
12.212,0.1,-0.4,-0.1
12.306,-0.0,-0.2,-0.2
12.404,0.2,-0.1,-0.1
12.506,-0.0,-0.0,-0.0
12.61,-0.1,-0.1,0.0
12.7,-0.0,0.0,0.0
12.797,-0.4,-0.1,-0.2
12.897,-0.4,0.1,-0.1
13.005,-0.1,0.2,-0.0
13.101,0.5,-0.8,-0.2
13.203,-0.2,0.2,-0.4
13.305,-0.2,-0.4,0.2
13.413,-0.0,-0.2,0.2
13.515,-0.0,0.5,-0.1
13.614,-0.1,0.3,0.0
13.712,0.5,-0.6,0.0
13.832,-0.2,-0.4,0.2
13.899,-0.1,-0.4,0.0
14.007,-0.1,-0.3,0.0
14.106,0.1,0.1,0.1
14.201,-0.1,-0.1,0.0
