gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.2,-0.1,0.0
0.105,-0.1,0.1,-0.2
0.204,-0.0,0.1,0.1
0.335,0.0,-0.0,0.2
0.404,-0.2,-0.0,0.1
0.606,-0.1,-0.0,0.0
0.702,0.0,-0.0,-0.0
0.793,-0.1,0.0,-0.0
0.893,-0.0,-0.0,0.0
0.999,0.2,-0.1,0.8
1.109,-0.1,-0.1,-0.0
1.196,-0.1,-0.1,-0.1
1.3,-0.0,0.0,0.0
1.391,-0.0,0.1,0.1
1.506,-0.1,0.1,0.0
1.612,-0.1,0.2,0.2
1.672,-0.4,0.2,0.4
1.789,-0.9,0.4,0.7
1.911,-0.7,0.5,1.2
1.993,-0.8,0.4,1.6
2.1,-1.5,0.1,1.9
2.205,-1.4,-0.0,1.1
2.288,-0.5,-0.0,0.6
2.397,-1.3,0.1,0.3
2.504,-1.5,0.3,-0.1
2.628,-0.2,0.4,0.0
2.698,0.8,0.2,-0.2
2.795,-0.2,-0.1,-0.4
2.894,0.3,0.1,-0.2
3.006,0.8,-0.0,-0.3
3.098,0.2,-0.1,-0.3
3.199,0.0,-0.0,-0.1
3.294,-0.2,-0.1,0.2
3.405,-0.3,-0.2,0.4
3.498,-0.6,-0.1,0.3
3.605,-0.2,-0.0,0.1
3.691,-0.4,0.0,-0.1
3.824,-0.4,0.0,0.1
3.898,-0.2,0.1,0.1
4.002,-0.4,0.0,0.2
4.099,0.1,-0.0,-0.1
4.215,0.6,-0.1,0.1
4.298,0.3,-0.3,-0.0
4.402,0.0,0.0,-0.4
4.541,0.6,0.1,-0.3
4.658,0.3,0.1,-0.5
4.727,-0.2,0.1,-0.6
4.818,-0.3,-0.2,-0.1
4.906,-0.4,-0.3,0.5
4.996,-0.4,-0.2,0.7
5.095,-0.5,0.1,0.6
5.202,-1.0,-0.1,0.3
5.309,-0.4,0.0,0.5
5.401,1.2,-0.6,0.1
5.539,0.0,-0.3,-0.4
5.609,0.9,0.2,0.5
5.713,0.8,0.7,0.7
5.815,1.0,0.5,0.5
5.901,-0.6,0.1,-0.4
6.001,1.0,-0.7,-0.8
6.124,-0.4,-0.9,-1.4
6.207,-0.7,-0.8,-1.6
6.303,-0.5,-0.3,-0.6
6.403,0.1,-0.1,0.2
6.548,-0.2,0.4,0.9
6.635,-0.5,0.7,1.3
6.707,-0.4,0.4,1.6
6.812,0.1,0.4,1.3
6.921,0.1,0.4,0.4
7.0,-0.8,-0.1,-0.4
7.104,0.8,-0.2,-0.8
7.216,1.0,-0.9,-1.3
7.314,-0.4,-0.9,-1.5
7.403,-0.5,-0.7,-1.4
7.505,-0.3,-0.2,-1.4
7.647,0.0,0.2,-0.8
7.733,0.1,0.4,0.1
7.814,0.0,0.4,1.5
7.903,-0.0,0.4,2.1
8.022,0.2,0.3,2.1
8.1,-0.6,0.5,1.4
8.208,-0.7,0.3,0.4
8.302,-0.4,0.3,-0.0
8.418,0.8,0.1,-0.6
8.507,-0.0,-0.2,-0.6
8.639,0.6,-0.7,-0.8
8.709,-0.3,-0.7,-1.2
8.891,0.2,-0.6,-1.2
8.999,-0.1,-0.4,-0.9
9.093,0.5,0.1,-0.5
9.175,0.6,0.5,-0.1
9.289,0.6,0.7,0.7
9.407,0.7,0.7,1.4
9.506,-0.4,0.6,1.7
9.624,-0.5,0.3,1.2
9.702,-0.5,0.1,0.4
9.792,0.3,0.2,-0.2
9.903,1.6,-0.4,-0.3
9.996,0.9,-0.2,-0.4
10.098,1.7,-0.1,-0.2
10.191,1.7,0.0,-0.1
10.305,2.0,-0.2,-0.2
10.392,1.9,-0.1,-0.2
10.497,2.2,-0.1,-0.1
10.614,1.6,0.1,-0.1
10.712,1.5,0.1,-0.2
10.796,1.3,0.2,-0.1
10.895,1.4,0.4,-0.3
10.998,1.5,0.3,-0.3
11.109,1.3,0.1,-0.2
11.196,1.3,-0.0,-0.2
11.295,0.9,-0.0,-0.2
11.396,1.0,0.2,-0.0
11.506,0.9,0.3,0.1
11.61,0.7,0.3,0.2
11.696,0.8,0.2,0.0
11.793,0.8,0.1,0.1
11.908,0.7,0.1,0.0
11.998,0.7,0.1,0.1
12.1,0.4,0.1,0.0
12.207,0.1,-0.0,-0.2
12.307,-0.2,0.1,-0.6
12.397,0.2,-0.0,-1.1
12.499,0.8,0.1,-1.1
12.604,1.0,0.2,-0.8
12.699,1.3,0.0,-0.4
12.812,2.2,-0.1,-0.3
12.896,2.9,-0.2,-0.7
13.002,4.5,0.3,0.7
13.095,0.9,-0.4,-0.5
13.198,1.1,-0.4,-0.6
13.301,0.3,-0.5,-0.9
13.407,0.7,-0.4,-0.1
13.497,-0.7,-0.6,0.0
13.593,0.7,-0.3,-0.5
13.701,0.2,-0.0,0.1
13.827,-0.2,-0.2,-0.7
13.893,-0.4,-0.0,-0.7
14.005,-0.4,0.1,0.1
14.107,1.3,0.3,-0.1
14.223,0.1,-0.5,1.0
14.301,-1.1,-0.4,1.2
14.4,-0.2,0.5,0.2
14.586,-0.5,0.4,-0.8
14.658,-0.8,0.3,-0.5
14.716,0.7,-1.2,0.7
14.814,0.7,0.4,-0.1
14.911,0.0,-0.1,0.6
15.002,-0.3,0.0,0.3
15.106,-0.3,-0.0,0.0
15.199,-0.3,0.0,-0.2
15.318,-0.1,-0.0,-0.0
15.403,0.1,-0.0,-0.0
