orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.015,-0.9,0.0,0.1,-0.4
0.233,-0.9,0.0,0.1,-0.4
0.354,-0.9,0.0,0.1,-0.4
0.382,-0.9,0.1,0.1,-0.4
0.524,-0.9,0.0,0.1,-0.4
0.626,-0.9,0.1,0.2,-0.4
0.804,-0.9,0.1,0.3,-0.3
0.852,-0.9,0.1,0.4,-0.2
0.913,-0.8,0.2,0.5,0.1
1.022,-0.7,0.2,0.6,0.3
1.159,-0.7,0.2,0.6,0.3
1.235,-0.6,0.2,0.6,0.4
1.326,-0.6,0.3,0.6,0.5
1.427,-0.6,0.3,0.6,0.4
1.549,-0.8,0.2,0.6,0.2
1.628,-0.8,0.2,0.5,0.1
1.747,-0.9,0.4,0.4,0.1
1.826,-0.9,0.4,0.3,0.0
1.955,-0.9,0.4,0.3,0.0
2.028,-0.8,0.4,0.4,0.1
2.127,-0.8,0.4,0.5,0.3
2.247,-0.7,0.3,0.5,0.4
2.341,-0.6,0.2,0.6,0.4
2.432,-0.6,0.2,0.6,0.4
2.527,-0.6,0.3,0.5,0.5
2.654,-0.7,0.4,0.5,0.4
2.748,-0.8,0.4,0.5,0.3
2.828,-0.8,0.4,0.4,0.2
2.934,-0.8,0.4,0.3,0.1
3.06,-0.8,0.4,0.3,0.1
3.135,-0.8,0.5,0.4,0.2
3.228,-0.7,0.5,0.4,0.3
3.334,-0.7,0.4,0.5,0.4
3.45,-0.6,0.3,0.6,0.4
3.529,-0.6,0.4,0.5,0.5
3.623,-0.6,0.4,0.5,0.5
3.734,-0.6,0.5,0.4,0.4
3.863,-0.7,0.5,0.3,0.4
3.937,-0.7,0.5,0.3,0.4
4.028,-0.6,0.6,0.3,0.4
4.134,-0.6,0.5,0.3,0.5
4.268,-0.6,0.6,0.3,0.5
4.335,-0.5,0.6,0.2,0.6
4.434,-0.4,0.6,0.2,0.6
4.536,-0.4,0.6,0.3,0.6
4.664,-0.4,0.6,0.3,0.6
4.738,-0.4,0.6,0.1,0.7
4.83,-0.3,0.6,0.1,0.7
4.958,-0.3,0.6,0.1,0.7
5.033,-0.2,0.6,0.0,0.8
5.135,-0.1,0.6,0.1,0.8
5.235,-0.1,0.6,0.0,0.8
5.356,0.1,0.6,-0.2,0.8
5.436,0.1,0.6,-0.2,0.8
5.55,0.1,0.6,-0.1,0.8
5.637,0.1,0.6,-0.0,0.8
5.772,0.1,0.6,-0.0,0.8
5.845,-0.0,0.6,-0.1,0.8
5.933,-0.1,0.5,-0.2,0.8
6.039,-0.1,0.5,-0.3,0.8
6.175,-0.1,0.5,-0.3,0.8
6.233,0.1,0.5,-0.3,0.8
6.332,0.2,0.5,-0.3,0.8
6.436,0.3,0.5,-0.3,0.8
6.572,0.4,0.4,-0.4,0.7
6.635,0.4,0.5,-0.4,0.7
6.74,0.4,0.5,-0.3,0.7
6.837,0.4,0.5,-0.3,0.7
6.957,0.4,0.5,-0.4,0.7
7.038,0.3,0.4,-0.4,0.8
7.157,0.3,0.4,-0.4,0.8
7.254,0.3,0.5,-0.4,0.7
7.355,0.4,0.5,-0.4,0.7
7.444,0.5,0.5,-0.4,0.6
7.539,0.5,0.5,-0.4,0.6
7.673,0.6,0.4,-0.4,0.5
7.753,0.6,0.5,-0.4,0.5
7.837,0.6,0.5,-0.4,0.5
7.944,0.6,0.5,-0.4,0.5
8.063,0.5,0.5,-0.4,0.6
8.139,0.5,0.4,-0.4,0.7
8.24,0.4,0.4,-0.4,0.7
8.339,0.4,0.3,-0.5,0.7
8.47,0.5,0.3,-0.5,0.7
8.539,0.6,0.4,-0.5,0.6
8.727,0.6,0.4,-0.5,0.5
8.855,0.7,0.3,-0.5,0.4
8.95,0.7,0.4,-0.5,0.4
9.033,0.7,0.4,-0.5,0.4
9.062,0.7,0.3,-0.5,0.4
9.247,0.7,0.3,-0.5,0.5
9.351,0.6,0.2,-0.5,0.6
9.448,0.6,0.2,-0.5,0.6
9.47,0.6,0.1,-0.5,0.6
9.623,0.7,0.1,-0.5,0.5
9.663,0.7,0.2,-0.5,0.4
9.853,0.8,0.2,-0.5,0.3
9.871,0.8,0.1,-0.5,0.3
9.969,0.8,0.1,-0.5,0.2
10.133,0.8,0.1,-0.5,0.2
10.149,0.8,0.1,-0.5,0.2
10.402,0.8,0.0,-0.6,0.2
10.428,0.8,0.0,-0.5,0.3
10.47,0.8,0.0,-0.5,0.4
10.638,0.8,0.0,-0.4,0.4
10.768,0.8,0.0,-0.4,0.4
10.828,0.8,-0.0,-0.4,0.3
10.957,0.9,-0.1,-0.4,0.2
11.065,0.9,-0.1,-0.4,0.2
11.145,0.9,-0.2,-0.4,0.1
11.244,0.9,-0.3,-0.4,0.0
11.359,0.9,-0.3,-0.4,0.1
11.464,0.9,-0.2,-0.4,0.1
11.599,0.9,-0.2,-0.4,0.1
11.638,0.9,-0.2,-0.4,0.1
11.745,0.9,-0.2,-0.4,0.1
11.852,0.9,-0.1,-0.4,0.1
12.008,0.9,-0.1,-0.4,0.2
12.052,0.9,-0.1,-0.4,0.2
12.112,0.9,0.0,-0.3,0.3
12.27,0.9,0.1,-0.2,0.3
12.362,0.9,0.1,-0.1,0.4
12.427,0.9,0.1,-0.1,0.4
12.538,0.9,0.1,-0.1,0.4
