gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,-0.4,0.4,-0.5
0.117,-0.1,0.9,-0.2
0.225,-0.7,0.8,-0.1
0.345,-3.9,1.8,1.2
0.402,-4.3,1.8,3.3
0.615,-1.4,0.6,2.8
0.628,0.4,0.4,0.5
0.735,-0.4,0.1,-0.3
0.812,0.6,0.3,-0.2
1.011,1.6,0.1,-0.2
1.115,0.7,-0.1,-0.2
1.217,0.8,-0.3,-0.3
1.304,1.4,-0.7,-0.3
1.407,0.8,-1.1,-1.4
1.515,1.0,-1.2,-1.9
1.602,0.6,-0.8,-1.4
1.704,0.2,-0.2,-0.5
1.803,-0.5,0.8,0.5
1.91,0.5,1.0,1.4
2.008,-0.6,1.1,1.3
2.104,-1.2,0.5,1.2
2.213,-0.7,0.5,0.8
2.307,-0.4,0.4,0.8
2.402,0.1,0.3,0.4
2.505,0.5,-0.4,-1.0
2.622,1.8,-1.0,-2.0
2.707,1.3,-1.5,-2.2
2.805,0.4,-1.3,-1.8
2.903,-0.4,-0.9,-0.8
3.019,-0.6,0.3,0.4
3.102,-0.1,0.9,2.3
3.21,-2.3,1.2,3.0
3.303,-2.3,-0.1,1.8
3.417,-1.8,-0.1,0.5
3.51,-0.6,0.5,0.7
3.606,0.2,0.8,0.9
3.707,0.2,0.2,-0.3
3.817,1.0,-0.4,-1.3
3.903,2.0,-1.2,-1.6
4.007,0.1,-1.5,-1.9
4.11,-0.1,-1.3,-1.5
4.228,-0.7,-0.6,-1.0
4.309,-0.3,0.5,1.1
4.409,-0.9,0.9,2.5
4.534,-1.9,0.7,2.5
4.631,-2.5,0.2,1.8
4.703,-2.3,0.4,1.1
4.809,-0.8,1.0,1.2
4.889,0.7,0.6,0.5
5.005,0.7,-0.4,-1.8
5.109,2.5,-1.6,-2.1
5.213,-1.0,-2.1,-2.3
5.318,-0.2,-1.7,-1.7
5.408,-0.2,-0.9,-0.6
5.509,-0.5,0.7,1.7
5.609,-0.3,1.3,3.4
5.717,-2.4,0.7,2.3
5.808,-3.3,-0.0,1.2
5.909,-2.3,0.3,1.3
6.012,-1.0,1.2,1.6
6.128,1.1,1.0,1.1
6.215,0.1,-0.5,-1.4
6.309,1.6,-1.5,-2.2
6.411,0.9,-2.0,-2.5
6.534,-0.4,-1.8,-2.0
6.609,-0.9,-1.1,-1.0
6.709,-0.5,0.7,1.3
6.813,0.7,1.5,3.3
6.921,-1.4,1.1,2.5
