gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.127,-0.5,0.1,0.1
0.233,-0.2,0.0,-0.1
0.241,-0.1,0.0,0.0
0.365,-0.2,0.1,0.0
0.433,-2.6,0.5,0.6
0.537,-5.3,0.6,1.7
0.619,-6.6,-0.4,2.6
0.841,-4.7,-0.7,3.6
0.853,-1.1,-0.6,3.9
0.904,-1.7,0.6,2.9
1.138,-1.6,0.2,2.1
1.16,-0.8,0.1,1.6
1.237,-1.1,-0.2,0.7
1.336,-0.4,-0.3,-0.3
1.458,-0.5,-0.3,-0.6
1.559,-0.3,-0.1,-0.3
1.725,-0.1,0.1,0.1
1.823,-0.2,0.1,0.5
1.93,-0.3,0.1,0.6
2.034,-0.3,0.1,0.5
2.127,-0.4,0.2,0.3
2.239,0.0,0.3,0.2
2.32,-0.2,0.0,-0.6
2.426,0.3,-0.0,-1.0
2.523,0.2,-0.1,-1.2
2.636,0.4,0.0,-1.1
2.722,0.3,0.0,-0.7
2.827,0.1,-0.1,-0.3
2.928,-0.1,-0.2,0.5
3.04,-0.1,-0.1,1.3
3.125,-0.0,0.2,0.8
3.231,-0.9,-0.3,0.7
3.324,-0.2,-0.0,0.5
3.44,-0.2,0.1,0.5
3.53,-0.0,0.1,0.2
3.627,-0.0,0.2,-0.1
3.723,0.5,0.0,-0.4
3.841,0.9,0.1,-1.2
3.923,0.3,-0.1,-1.2
4.025,0.6,0.1,-1.1
4.123,0.3,0.0,-0.5
4.264,0.1,-0.0,0.1
4.346,0.2,0.1,0.9
4.419,-0.4,-0.3,1.8
4.527,-0.4,-0.2,1.0
4.631,-0.3,-0.1,0.6
4.726,-0.0,0.1,0.6
4.822,-0.2,0.0,0.3
4.933,0.1,0.2,0.0
5.032,0.0,0.2,-0.5
5.129,0.4,0.2,-1.1
5.225,0.5,0.1,-1.4
5.337,0.4,0.3,-1.5
5.428,0.3,0.2,-0.9
5.53,0.2,0.1,-0.2
5.65,-0.0,-0.2,0.6
5.74,-0.0,-0.3,1.3
5.831,-0.3,-0.1,1.1
5.931,-0.2,-0.3,0.9
6.031,0.1,0.0,0.6
6.14,0.2,0.2,0.4
6.236,0.1,0.2,0.1
6.33,0.2,0.3,-0.2
6.428,0.2,0.1,-0.4
6.55,1.0,0.3,-1.1
6.651,0.6,0.1,-1.3
6.733,0.6,0.3,-1.2
6.831,0.5,0.2,-0.6
6.948,0.4,0.2,0.0
7.033,0.2,0.0,0.6
7.155,0.4,-0.2,2.1
7.241,0.7,0.2,1.1
7.319,-0.0,-0.2,0.4
7.426,0.6,0.1,-0.2
7.529,0.7,0.1,-0.1
7.641,0.9,0.3,-0.3
7.729,0.7,0.4,-0.6
7.835,0.4,0.4,-0.4
7.935,1.7,0.6,-0.7
8.052,1.0,0.4,-0.8
8.125,1.1,0.4,-0.9
8.234,0.3,0.3,-0.6
8.327,0.5,0.2,-0.1
8.446,0.2,0.1,0.5
8.534,0.7,0.2,1.5
8.633,0.6,0.4,1.0
8.732,0.2,0.0,0.7
8.85,0.5,0.1,0.0
8.928,0.3,-0.0,-0.2
9.039,0.2,-0.0,-0.3
9.128,0.2,0.1,-0.3
9.256,0.3,0.4,-0.3
9.334,0.8,0.4,-0.6
9.436,0.4,0.1,-1.0
9.535,0.5,0.4,-0.9
9.645,0.1,0.1,-0.0
9.82,-0.1,-0.1,0.9
9.936,-0.3,-0.2,1.3
10.029,-0.0,-0.3,1.6
10.122,0.8,0.4,0.4
10.225,0.0,-0.1,-0.1
10.336,0.7,0.1,-0.2
10.423,0.9,0.1,-0.2
10.527,0.9,0.1,-0.1
10.618,1.0,0.2,-0.2
10.728,0.6,0.3,-0.6
10.824,1.4,0.6,-0.7
10.925,1.5,0.3,-1.0
11.038,1.1,0.5,-1.2
11.135,0.8,0.4,-0.8
11.227,0.6,0.2,-0.1
11.324,0.4,0.1,0.6
11.421,0.5,0.1,1.4
11.536,0.3,0.3,1.1
11.628,0.2,-0.1,0.5
11.726,0.4,0.1,0.1
11.846,0.4,0.2,0.0
11.943,0.3,0.1,-0.0
12.032,0.2,0.2,-0.2
12.126,0.1,0.1,-0.2
12.23,0.8,0.3,-0.7
12.333,0.1,-0.0,-1.1
12.425,0.3,0.1,-1.2
12.579,-0.2,-0.2,-0.6
12.66,-0.2,-0.2,0.4
12.76,-0.2,-0.3,1.2
12.83,-0.2,-0.5,1.4
12.927,0.3,-0.0,0.6
13.011,-0.2,-0.1,0.3
13.124,0.8,0.1,0.4
13.232,-0.0,0.1,0.2
13.328,-0.2,0.1,0.1
13.435,0.3,0.4,0.0
13.527,0.3,-0.1,-0.7
13.623,0.7,-0.0,-1.8
13.732,-0.2,-0.1,-1.9
13.843,-0.1,-0.0,-1.2
13.925,-0.1,-0.1,-0.2
14.029,-0.2,-0.1,0.7
14.127,0.2,-0.1,1.5
14.247,-0.3,-0.1,1.5
14.331,-0.1,-0.3,1.1
14.407,0.2,0.1,0.6
14.528,0.2,0.3,0.2
14.679,0.4,0.2,-0.3
14.751,0.4,0.2,-0.5
14.821,0.5,0.3,-0.6
14.939,0.7,0.4,-0.8
15.037,1.0,0.2,-0.9
15.135,0.5,0.3,-1.2
15.227,0.3,0.2,-0.8
15.339,0.1,0.1,-0.3
15.427,0.1,-0.0,0.5
15.525,0.4,-0.1,1.4
15.632,0.3,-0.0,1.4
15.755,0.4,-0.2,0.9
15.831,0.5,0.0,0.2
15.934,0.5,0.1,0.2
16.037,0.6,0.2,-0.1
16.16,0.4,0.3,-0.0
16.223,0.5,0.3,-0.2
16.33,1.1,0.3,-0.4
16.433,1.3,0.3,-0.7
16.55,0.6,0.2,-1.0
16.651,0.6,0.3,-0.8
16.726,0.3,0.2,-0.2
16.832,0.2,0.0,0.3
16.959,0.0,-0.2,0.9
17.038,-0.1,-0.2,1.2
17.122,0.4,-0.0,0.5
17.229,0.3,0.1,0.0
17.341,0.4,0.2,0.1
17.431,0.5,0.2,-0.2
17.536,0.7,0.3,-0.2
17.672,0.5,0.2,-0.0
17.734,0.7,0.1,-0.3
17.834,0.7,0.2,-0.7
17.933,0.3,-0.1,-0.3
18.118,0.4,0.3,-0.0
18.222,0.3,0.1,0.3
18.328,-0.3,-0.0,0.4
18.435,0.6,0.3,0.2
18.523,-0.4,-0.2,0.1
18.638,-0.1,0.0,-0.0
18.718,-0.1,-0.0,-0.0
18.828,-0.1,0.0,-0.0
18.918,0.0,0.0,0.0
19.019,-0.0,-0.0,0.0
19.124,-0.1,-0.0,-0.1
19.231,-0.2,-0.0,-0.4
19.322,-0.2,0.2,-1.7
19.421,0.2,0.7,-2.9
19.522,1.3,0.7,-3.1
19.638,4.9,0.8,-2.9
19.719,9.8,-0.1,-2.5
19.822,3.8,-0.4,-2.3
19.968,1.9,-0.2,-1.7
20.048,1.0,-0.2,-0.9
20.114,0.5,-0.3,-0.4
20.231,0.4,-0.4,-0.2
20.337,0.2,-0.0,-0.0
20.422,0.2,-0.1,-0.0
20.525,0.2,-0.0,0.0
20.62,-0.1,-0.1,0.1
