accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.107,-2.0,4.1,9.6
0.116,-1.8,3.8,8.8
0.208,-2.1,3.4,8.9
0.326,-1.8,3.5,8.7
0.434,-2.5,3.9,8.3
0.519,-3.8,3.1,7.2
0.59,-4.5,1.3,7.4
0.778,-4.2,-1.5,6.7
0.879,-6.6,-5.2,5.9
0.984,-7.1,-11.4,1.4
1.078,-5.1,-5.6,2.6
1.178,-7.7,-7.1,2.5
1.303,-11.4,-8.4,6.2
1.405,-10.2,-3.1,1.6
1.502,-9.5,-1.6,1.0
1.601,-9.1,-2.5,1.3
1.701,-9.6,-2.0,1.6
1.801,-9.1,-2.3,2.6
1.901,-8.6,-0.6,2.5
2.001,-8.6,-1.4,1.4
2.101,-8.9,-2.6,1.5
2.201,-9.1,-2.8,1.9
2.301,-9.8,-2.5,2.4
2.405,-11.4,-2.9,2.8
2.503,-11.4,-3.1,2.3
2.628,-10.8,-3.6,0.7
2.704,-10.0,-4.5,0.9
2.719,-7.8,-5.4,1.1
2.903,-6.1,-4.8,1.7
3.007,-5.7,-4.3,1.9
3.103,-8.3,-4.0,2.4
3.203,-9.8,-2.3,2.7
3.302,-11.3,-3.0,2.6
3.402,-8.7,-2.9,2.6
3.503,-9.1,-2.9,2.4
3.602,-8.6,-2.6,2.8
3.707,-9.1,-2.6,3.0
3.803,-12.0,-2.8,1.6
3.902,-9.9,-3.0,1.7
4.028,-13.0,-4.0,0.6
4.079,-9.3,-3.1,0.8
4.197,-8.1,-2.3,0.4
4.311,-6.9,-2.2,0.9
4.404,-9.0,-2.3,1.3
4.504,-10.7,-2.0,2.6
4.612,-11.8,-2.7,2.2
4.708,-8.8,-2.7,2.5
4.804,-9.3,-2.7,2.5
4.909,-8.6,-2.9,2.9
5.01,-10.7,-2.5,2.9
5.104,-11.7,-2.7,2.1
5.204,-12.2,-2.2,0.8
5.304,-9.9,-2.1,0.7
5.404,-8.1,-2.0,0.7
5.51,-7.6,-1.9,0.6
5.608,-8.3,-2.0,0.7
5.704,-12.9,-2.6,0.5
5.807,-10.9,-2.5,2.2
5.911,-10.3,-1.0,2.6
6.005,-8.5,-3.2,2.6
6.117,-9.4,-2.4,2.8
6.205,-9.4,-2.5,3.0
6.305,-12.7,-2.5,1.5
6.405,-10.8,-2.7,0.9
6.515,-11.2,-2.2,-0.2
6.606,-8.3,-2.6,-0.4
6.704,-8.0,-2.2,-0.5
6.81,-8.2,-2.3,-0.2
6.913,-11.2,-2.7,0.6
6.98,-8.6,-1.9,3.3
7.203,-11.5,-0.6,2.8
7.217,-8.7,-1.9,3.9
7.31,-9.7,-1.9,3.4
7.406,-8.7,-2.4,2.5
7.51,-11.5,-3.0,1.1
7.606,-11.8,-3.8,0.8
7.706,-12.0,-3.3,-0.4
7.812,-8.9,-3.2,-0.3
7.887,-9.8,-3.7,-1.0
8.084,-8.6,-3.0,-0.1
8.203,-8.0,-2.1,0.5
8.302,-9.0,-1.7,2.2
8.4,-10.0,-1.0,2.5
8.5,-10.3,-1.0,3.8
8.599,-10.8,-1.2,4.2
8.7,-9.4,-0.7,3.9
8.799,-9.4,-2.1,2.9
8.899,-12.0,-3.0,0.6
9.002,-10.4,-3.8,0.8
9.076,-12.3,-2.4,-1.1
9.202,-9.4,-2.7,-0.3
9.321,-9.5,-2.2,-0.7
9.399,-8.2,-2.0,0.2
9.474,-9.1,-1.8,1.2
9.576,-10.4,-1.6,1.9
9.679,-11.0,-1.7,1.8
9.777,-9.0,-1.9,2.7
9.878,-9.6,-1.9,2.9
9.989,-8.6,-2.1,3.0
10.105,-10.8,-2.1,2.3
10.204,-11.6,-2.9,1.3
10.301,-11.8,-2.9,0.5
10.401,-11.9,-2.4,-0.4
10.501,-9.2,-2.6,-0.2
10.576,-8.2,-2.0,-0.3
10.704,-8.2,-2.0,0.1
10.804,-12.1,-2.3,0.4
10.876,-11.0,-1.7,2.3
10.981,-10.3,-0.2,3.1
11.077,-9.5,-1.6,3.4
11.179,-9.3,-1.8,3.7
11.304,-9.3,-2.0,3.3
11.42,-12.5,-2.0,0.9
11.501,-9.9,-3.6,1.3
11.6,-11.6,-2.3,0.2
11.704,-9.5,-2.4,0.4
11.778,-8.2,-2.0,0.6
11.915,-7.0,-1.8,1.0
11.998,-9.6,-1.9,1.3
12.088,-10.7,-2.3,2.2
12.183,-10.9,-1.8,2.0
12.298,-8.7,-2.0,2.6
12.409,-10.0,-2.9,2.6
12.507,-8.8,-2.4,3.0
12.586,-12.1,-1.9,2.0
12.693,-11.4,-2.7,1.7
12.785,-11.7,-2.4,0.5
12.903,-9.5,-2.2,0.3
13.015,-8.6,-2.3,-0.1
13.104,-7.4,-1.8,0.3
13.201,-8.9,-2.2,0.4
13.304,-10.8,-2.5,1.8
13.404,-11.8,-1.4,2.2
13.504,-9.0,-1.2,3.1
13.586,-9.2,-2.5,2.8
13.677,-8.6,-2.3,2.8
13.814,-11.5,-2.3,2.0
13.911,-12.1,-2.6,1.2
14.007,-11.5,-2.8,0.2
14.104,-9.8,-2.1,-0.1
14.211,-8.6,-2.5,-0.3
14.308,-8.8,-2.1,-0.6
14.406,-8.6,-2.4,-0.1
14.508,-10.6,-2.5,1.1
14.624,-10.1,-1.4,2.9
14.71,-9.7,-0.4,3.3
14.778,-9.2,-1.1,4.0
14.979,-9.2,-1.8,3.1
15.074,-9.8,-2.7,2.0
15.173,-12.5,-2.6,-0.5
15.282,-10.5,-5.7,-1.2
15.398,-10.4,-3.4,-1.1
15.517,-6.9,-3.0,-0.3
15.527,-7.5,-2.2,0.5
15.619,-9.5,-1.8,0.4
15.718,-12.4,-2.8,0.3
15.816,-8.5,-3.5,3.3
15.914,-11.1,-1.6,3.2
16.009,-8.9,-4.8,3.6
16.092,-8.7,-5.3,2.1
16.302,-9.9,-4.3,2.1
16.313,-11.2,-4.4,2.3
16.41,-11.7,-4.7,2.9
16.499,-7.0,3.0,6.5
16.675,-4.2,1.5,7.0
16.875,-3.1,1.9,7.7
16.928,-2.5,1.8,8.7
17.019,-2.2,2.1,9.1
17.104,-2.2,2.5,8.9
17.198,-2.2,2.5,9.2
17.299,-2.0,2.6,9.3
17.406,-1.8,2.7,9.3
17.473,-2.0,2.8,9.3
17.58,-1.8,2.7,9.4
17.714,-1.8,2.5,9.2
