gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.009,-0.2,-0.1,0.0
0.103,-0.1,0.0,-0.1
0.204,0.0,0.0,0.1
0.358,-0.1,0.0,0.1
0.441,-0.0,0.0,0.1
0.5,-0.0,-0.0,0.1
0.604,0.0,0.0,0.0
0.737,0.0,0.0,0.0
0.803,0.0,0.1,0.0
0.904,0.0,0.1,0.0
1.009,-0.0,0.1,-0.1
1.12,0.1,0.3,-0.1
1.21,-0.2,1.0,-0.1
1.327,-1.4,2.1,-0.1
1.375,-2.2,3.1,0.9
1.605,1.0,2.0,0.8
1.696,-1.3,1.1,0.1
1.797,-2.4,0.3,-0.0
1.907,0.7,0.4,0.3
2.002,-0.4,-0.2,0.1
2.097,-0.2,-0.2,-0.1
2.205,-0.2,0.1,-0.2
2.293,0.7,-0.5,-0.3
2.397,0.4,-0.7,-1.1
2.493,0.2,-1.0,-0.8
2.605,-0.1,-0.6,-1.0
2.693,0.9,0.1,-0.5
2.793,0.7,0.3,0.1
2.893,-1.1,0.4,1.2
3.005,0.1,0.2,1.4
3.097,-0.8,0.1,0.1
3.195,-1.7,-0.1,0.0
3.294,-0.6,0.3,0.1
3.403,-0.5,0.5,0.2
3.498,0.1,0.7,0.3
3.597,1.2,0.3,0.3
3.699,2.0,-0.6,-0.2
3.814,-0.5,-1.4,-0.9
3.894,-0.1,-0.9,-1.1
3.995,1.2,-0.4,-0.8
4.094,-0.1,-0.0,-0.5
4.219,-0.5,0.7,1.4
4.334,0.1,0.9,0.9
4.398,-2.5,-0.1,0.3
4.509,-1.8,0.2,0.3
4.594,0.7,0.8,0.4
4.697,0.4,0.6,0.2
4.794,-0.8,-0.2,0.2
4.911,0.9,-0.4,-0.7
4.992,0.8,-0.7,-0.7
5.095,0.5,-0.9,-1.0
5.201,0.7,-0.8,-0.7
5.312,-0.2,-0.1,-0.2
5.399,0.3,0.9,1.3
5.502,0.3,0.8,0.7
5.599,-1.1,-0.1,-0.1
5.708,-3.9,-0.7,-0.4
5.804,-0.4,0.2,0.5
5.895,0.5,0.5,0.5
6.0,0.7,0.9,0.7
6.117,0.8,-0.4,0.2
6.229,0.2,-0.9,-1.2
6.303,-0.6,-1.1,-1.1
6.426,0.3,-0.6,-0.9
6.526,0.6,0.1,-0.5
6.591,1.0,0.7,0.4
6.703,0.7,1.0,1.8
6.802,0.7,0.7,0.7
6.919,-0.7,-0.7,-0.6
7.001,-1.4,-0.5,-0.9
7.131,0.4,0.2,-0.4
7.242,1.3,1.1,-0.0
7.328,1.2,1.0,0.4
7.4,2.1,1.0,1.0
7.5,4.5,0.6,0.8
7.609,1.7,-0.1,0.0
7.703,1.8,0.7,0.4
7.806,2.7,1.4,0.4
7.902,2.0,0.9,0.1
8.017,2.5,0.9,0.2
8.094,2.6,0.4,0.4
8.229,2.2,0.6,0.6
8.31,1.4,-0.4,-0.1
8.413,0.4,-0.6,-0.3
8.501,0.0,-0.4,-0.6
8.603,0.4,-0.1,-0.5
8.707,0.7,0.4,-0.2
8.824,0.8,0.9,-0.2
8.9,2.0,0.2,-1.1
9.005,5.4,-0.3,-0.6
9.102,5.3,-0.9,-0.6
9.23,1.8,-0.9,-0.5
9.335,1.0,-0.6,-0.3
9.416,0.5,-0.4,-0.4
9.514,0.6,-0.2,-0.3
9.602,0.4,-0.2,-0.4
9.706,0.6,-1.0,-0.7
9.9,-0.2,0.4,-0.3
9.994,-0.1,0.1,0.3
10.099,0.2,-0.3,0.1
10.191,0.1,0.3,-1.0
10.342,0.8,-0.7,-1.1
10.42,-0.1,0.3,-0.1
10.492,-0.4,-0.6,0.5
10.594,-0.0,-1.9,0.1
10.699,0.4,0.9,-0.3
10.795,-0.4,0.6,-0.2
10.882,-0.2,0.2,-0.2
10.989,-0.2,-0.2,0.7
11.113,0.2,-1.2,0.4
11.194,0.3,1.2,-0.9
11.326,-0.1,0.2,0.5
11.384,-0.1,-0.1,0.4
11.488,-0.1,-0.0,0.1
