gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.521,-0.1,0.4,0.4
12.636,0.4,0.8,-0.1
12.727,0.1,1.3,-0.0
12.827,-0.7,1.0,-0.5
12.927,0.5,0.5,0.0
13.039,-0.6,-0.0,0.1
13.123,0.1,-1.0,-0.1
13.228,0.0,-0.7,0.1
13.328,1.0,-0.9,0.1
13.441,-0.8,-1.0,-0.2
13.528,0.5,-0.7,0.5
13.632,-0.2,0.2,-0.4
13.729,-1.1,0.9,0.3
13.851,1.3,1.6,0.1
13.931,-0.5,1.1,-0.2
14.031,0.1,0.2,0.1
14.125,0.0,-0.6,-0.2
14.257,-0.7,-0.8,-0.4
14.331,-0.4,-0.8,-0.3
14.429,0.7,-1.1,-0.1
14.529,0.8,-0.5,0.1
14.654,-0.4,-0.1,0.2
14.73,-0.3,0.5,0.0
14.856,0.2,1.3,0.4
14.941,-0.4,0.9,-0.3
15.019,-0.7,0.7,0.1
15.105,-0.4,0.3,0.0
15.331,0.5,-0.6,-0.0
15.344,-1.0,-0.4,0.2
15.432,0.6,-1.1,0.0
15.537,0.1,-0.9,-0.4
15.632,0.1,-1.1,0.1
15.747,-0.4,-0.0,-0.5
15.832,-0.5,1.0,0.1
15.936,2.1,1.7,0.6
16.033,-1.4,0.9,-0.2
16.147,0.2,0.3,-0.1
16.249,0.1,-0.3,0.1
16.331,0.7,-1.2,-0.2
16.431,-0.3,-0.7,0.4
16.554,-0.6,-1.5,-0.1
16.724,0.1,-0.8,-0.3
16.824,-0.3,0.8,-0.0
16.934,0.9,1.0,-0.1
17.023,0.4,1.2,0.3
17.124,-1.5,1.2,-0.1
17.238,0.5,0.7,0.4
17.319,0.6,0.2,0.1
17.424,-0.2,-0.9,-0.3
17.499,0.2,-1.1,0.4
17.619,0.3,-1.6,0.2
17.742,0.2,-1.3,-0.3
17.823,0.5,-0.2,-0.2
17.918,0.1,1.0,-0.6
18.038,-0.4,1.4,0.1
18.122,0.7,1.5,-0.3
18.222,-1.1,0.4,-0.2
18.323,0.3,0.6,0.4
18.436,1.3,-0.9,-0.0
18.52,-0.1,-0.9,0.3
18.628,-0.6,-1.0,0.1
18.724,0.2,-0.5,0.1
18.838,0.8,-0.1,0.1
18.92,-0.9,0.1,-0.4
19.027,0.3,0.7,-0.1
19.122,-0.1,0.4,-0.1
19.238,-1.4,0.1,-0.3
19.325,-0.2,0.4,-0.0
19.42,1.1,0.0,0.6
19.525,-0.5,-0.3,0.0
19.647,-2.6,-0.6,-0.7
19.72,-0.4,-0.3,-0.6
19.827,1.0,0.3,0.4
19.937,-0.1,-0.0,0.1
20.03,0.4,-0.0,0.2
20.128,1.3,0.3,0.3
20.222,0.1,0.1,0.0
20.334,0.5,-0.0,0.1
20.421,0.2,0.0,0.1
20.525,-0.5,-0.0,-0.1
20.626,0.0,0.0,0.0
20.744,0.1,0.0,-0.1
20.823,0.1,-0.0,0.0
20.926,2.2,0.0,0.0
21.025,-0.3,-0.1,-0.1
21.136,-0.2,-0.1,-0.0
21.225,0.1,-0.0,0.0
21.323,0.0,0.1,0.0
21.434,-0.0,0.0,0.0
21.544,-0.1,-0.0,-0.1
21.627,0.5,0.4,0.1
21.729,-0.4,-0.2,-0.0
21.827,0.2,0.0,0.1
21.951,-0.0,0.0,-0.0
22.026,0.4,0.2,-0.1
22.155,-0.2,-0.2,0.1
22.237,0.1,-0.1,0.3
22.331,0.5,0.3,0.0
22.45,-0.8,-0.3,-0.1
22.555,0.3,0.2,0.7
22.609,0.7,0.3,0.3
22.73,0.1,0.2,0.1
22.833,-0.2,-0.8,-0.9
22.928,-0.0,0.0,-0.2
23.031,-0.2,0.0,0.0
23.129,-0.4,-0.0,-0.1
23.232,-0.0,0.0,0.1
23.327,-0.1,0.0,0.1
23.452,-0.1,-0.1,0.1
23.53,-0.0,0.1,-0.0
23.624,-0.6,0.1,-0.1
23.703,0.1,0.1,0.0
