orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.796,0.7,-0.6,0.3,0.3
9.92,0.6,-0.6,0.3,0.3
9.997,0.6,-0.6,0.3,0.3
10.093,0.7,-0.6,0.3,0.3
10.192,0.7,-0.6,0.3,0.3
10.32,0.7,-0.6,0.4,0.3
10.39,0.7,-0.6,0.4,0.3
10.492,0.7,-0.6,0.4,0.3
10.592,0.7,-0.5,0.4,0.2
10.715,0.8,-0.5,0.4,0.2
10.794,0.8,-0.5,0.4,0.1
10.891,0.8,-0.5,0.4,0.1
10.994,0.8,-0.5,0.4,0.1
11.116,0.7,-0.5,0.4,0.2
11.194,0.7,-0.5,0.4,0.2
11.29,0.7,-0.5,0.4,0.2
11.395,0.7,-0.6,0.4,0.2
11.521,0.7,-0.5,0.4,0.2
11.594,0.7,-0.5,0.4,0.2
11.696,0.7,-0.5,0.4,0.2
11.794,0.7,-0.5,0.4,0.1
11.923,0.8,-0.4,0.4,0.1
11.992,0.8,-0.5,0.4,0.1
12.095,0.7,-0.4,0.5,0.1
12.195,0.7,-0.4,0.6,0.2
12.339,0.7,-0.4,0.6,0.2
12.399,0.7,-0.4,0.6,0.2
12.499,0.7,-0.4,0.6,0.2
12.628,0.7,-0.4,0.6,0.2
12.694,0.7,-0.4,0.6,0.2
12.792,0.6,-0.4,0.6,0.2
12.898,0.7,-0.4,0.6,0.1
13.02,0.7,-0.3,0.7,0.1
13.077,0.7,-0.3,0.6,0.0
13.199,0.7,-0.3,0.6,-0.0
13.327,0.7,-0.3,0.6,-0.1
13.426,0.7,-0.3,0.7,-0.0
13.501,0.7,-0.2,0.7,-0.0
13.601,0.7,-0.2,0.7,-0.0
13.7,0.7,-0.3,0.7,-0.0
13.809,0.7,-0.2,0.7,-0.1
13.905,0.7,-0.2,0.7,-0.0
13.998,0.7,-0.2,0.7,-0.1
14.099,0.7,-0.1,0.7,-0.2
14.223,0.7,-0.1,0.7,-0.3
14.322,0.7,-0.1,0.7,-0.3
14.407,0.7,-0.1,0.7,-0.2
14.498,0.7,-0.1,0.7,-0.2
14.631,0.7,-0.0,0.7,-0.1
14.7,0.7,-0.0,0.7,-0.1
14.802,0.7,-0.1,0.7,0.0
14.931,0.7,-0.1,0.7,0.1
15.001,0.6,-0.1,0.8,0.2
15.104,0.6,-0.0,0.8,0.1
15.215,0.6,-0.0,0.8,0.0
15.345,0.6,-0.0,0.8,-0.1
15.4,0.6,0.0,0.7,-0.2
15.515,0.6,0.1,0.7,-0.3
15.604,0.5,0.2,0.7,-0.4
15.727,0.4,0.3,0.7,-0.5
15.816,0.3,0.4,0.6,-0.6
15.903,0.1,0.5,0.5,-0.7
16.004,-0.1,0.5,0.4,-0.8
16.132,-0.2,0.5,0.4,-0.8
16.209,-0.2,0.5,0.3,-0.7
16.317,-0.2,0.5,0.3,-0.8
16.403,-0.1,0.5,0.4,-0.8
16.543,-0.0,0.5,0.4,-0.8
16.603,0.0,0.6,0.3,-0.7
16.705,0.0,0.6,0.3,-0.7
16.811,0.0,0.6,0.3,-0.7
16.936,0.0,0.6,0.3,-0.7
17.01,0.0,0.6,0.3,-0.7
17.113,0.0,0.6,0.3,-0.7
17.201,0.0,0.6,0.3,-0.7
17.346,0.0,0.6,0.3,-0.7
17.419,0.0,0.6,0.3,-0.7
17.507,0.0,0.6,0.3,-0.7
17.631,0.0,0.6,0.3,-0.7
17.706,0.0,0.6,0.3,-0.7
17.802,0.0,0.6,0.3,-0.7
18.015,0.0,0.6,0.3,-0.7
18.093,-0.0,0.6,0.3,-0.8
18.192,-0.2,0.6,0.1,-0.8
18.298,-0.3,0.4,0.0,-0.8
18.415,-0.5,0.2,0.0,-0.8
18.492,-0.6,0.0,-0.0,-0.8
18.62,-0.7,-0.1,-0.1,-0.7
18.701,-0.7,-0.1,-0.1,-0.7
18.818,-0.7,-0.1,-0.2,-0.7
18.885,-0.7,-0.1,-0.2,-0.7
