accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-1.0,8.4,5.9
0.226,0.2,8.6,5.7
0.234,0.7,8.2,5.5
0.342,0.7,8.0,5.7
0.434,0.5,7.9,5.9
0.536,0.8,7.4,5.5
0.606,-1.3,4.5,2.6
0.828,-2.4,-2.1,0.8
0.926,-4.8,-6.0,3.6
0.934,-13.6,-7.8,6.5
1.151,-16.2,-12.7,8.7
1.247,-9.3,1.9,5.8
1.33,-9.1,-2.7,4.2
1.425,-9.8,-4.3,5.7
1.525,-9.7,-2.0,2.9
1.625,-9.6,-2.2,2.2
1.725,-10.0,-2.2,3.7
1.824,-10.2,-2.2,4.2
1.925,-6.3,-0.9,2.7
2.025,-7.2,-1.7,3.1
2.137,-7.7,-3.7,2.9
2.225,-9.3,-4.1,3.7
2.326,-11.3,-2.3,6.1
2.425,-14.4,-1.1,7.7
2.525,-9.0,-1.7,3.3
2.624,-10.5,-1.0,4.5
2.73,-8.5,-2.2,1.8
2.829,-6.5,-1.6,1.3
2.926,-8.0,-2.2,1.9
3.033,-13.4,-3.5,3.1
3.165,-5.7,-0.0,5.8
3.226,-13.9,-1.8,7.4
3.331,-7.2,-2.5,2.9
3.426,-6.7,-3.6,2.6
3.526,-10.6,-2.9,5.5
3.627,-10.7,-3.9,4.8
3.726,-9.5,-2.5,2.7
3.83,-9.7,-2.8,3.5
3.926,-8.3,-0.5,2.1
4.027,-7.1,-1.4,2.0
4.135,-9.8,-2.4,2.4
4.235,-7.9,-2.4,3.9
4.335,-8.9,-1.5,5.9
4.432,-11.8,-3.2,4.6
4.532,-6.6,-3.5,3.3
4.637,-7.7,-3.0,3.8
4.731,-14.3,-4.6,5.0
4.827,-8.9,-1.1,3.6
4.927,-11.0,-2.5,2.7
5.028,-8.3,-2.6,3.5
5.127,-6.7,-1.3,1.4
5.244,-8.5,-2.2,2.3
5.327,-9.4,-2.5,2.4
5.427,-7.7,-2.1,5.7
5.527,-10.6,-3.4,8.7
5.627,-8.8,-4.8,4.4
5.731,-6.1,-1.9,4.2
5.833,-9.0,-3.4,5.8
5.902,-13.9,-2.7,6.4
6.032,-9.0,-2.3,3.0
6.15,-9.6,-4.7,2.1
6.328,-10.3,-2.6,2.0
6.368,-8.2,-2.3,1.6
6.429,-10.7,-3.2,1.7
6.539,-9.0,-3.0,3.8
6.628,-8.2,-2.4,4.0
6.727,-8.9,-1.0,5.6
6.832,-6.2,0.6,8.9
6.946,-6.1,-3.0,4.1
7.033,-10.7,-2.4,4.8
7.128,-10.1,-0.9,5.6
7.248,-7.9,-3.1,1.9
7.335,-8.1,-2.9,3.7
7.434,-8.8,-2.6,3.2
7.534,-7.0,-1.3,2.3
7.629,-11.1,-2.5,3.9
7.73,-11.7,-2.8,6.1
7.836,-6.1,-0.9,5.1
7.934,-10.1,-1.9,4.9
8.044,-6.0,-3.1,2.3
8.201,-6.2,-3.2,2.4
8.272,-10.3,-2.8,3.9
8.33,-11.5,-1.6,5.4
8.446,-9.6,-3.1,3.9
8.533,-10.2,-2.4,3.8
8.63,-6.4,-1.0,2.0
8.73,-6.4,-1.6,2.0
8.839,-9.3,-4.2,3.3
8.93,-10.7,-5.3,5.7
9.036,-7.4,-0.6,5.1
9.198,-10.4,-2.3,4.4
9.341,-6.2,-3.9,2.3
9.428,-6.8,-3.3,3.2
9.523,-14.4,-5.2,5.2
9.623,-8.3,-1.5,4.1
9.724,-9.8,-1.5,4.5
9.823,-7.6,-2.4,2.4
9.923,-6.9,-1.7,2.4
10.024,-8.9,-2.2,1.8
10.182,-12.4,-3.4,2.3
10.248,-5.2,-2.2,3.9
10.327,-11.3,-2.3,4.6
10.423,-7.4,-4.2,3.1
10.522,-6.3,-2.6,3.6
10.622,-10.1,-3.7,5.0
10.722,-13.2,-1.7,6.2
10.822,-8.2,-2.0,2.8
10.925,-11.0,-3.4,3.0
11.024,-8.1,-2.3,1.7
11.174,-7.5,-2.4,1.2
11.275,-9.8,-2.3,1.7
11.34,-12.4,-3.2,2.9
11.424,-5.4,-3.4,1.8
11.524,-8.7,-15.8,14.1
11.627,-6.8,-2.1,3.0
11.723,-7.3,-2.6,2.1
11.826,-8.8,-2.3,3.5
11.942,-12.1,-2.2,3.1
12.024,-10.3,-4.3,2.9
12.163,-10.4,-1.8,2.7
12.224,-9.2,-2.0,3.2
12.328,-9.6,-6.6,5.4
12.424,-8.6,-7.6,7.8
12.523,-5.8,-7.6,6.7
12.625,-2.4,-2.7,6.4
12.733,0.3,3.3,6.9
12.856,1.5,4.3,8.0
12.942,1.4,4.6,8.0
13.03,1.5,5.4,7.4
13.16,1.4,5.9,7.4
13.226,2.2,5.6,8.1
13.325,2.7,5.4,8.0
13.427,2.5,5.5,7.8
13.526,1.8,5.7,7.8
13.626,1.8,5.9,7.7
13.703,2.1,6.0,8.1
