accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.804,-9.6,-2.9,3.2
15.923,-9.2,-2.3,2.5
16.008,-10.2,-1.4,2.7
16.115,-10.0,-2.0,2.3
16.232,-8.2,-1.5,2.2
16.334,-7.5,-2.4,2.2
16.427,-8.3,-2.6,2.0
16.535,-9.8,-3.1,2.3
16.631,-10.5,-3.2,2.7
16.733,-13.2,-3.3,3.1
16.827,-7.8,-2.7,3.1
16.93,-9.1,-1.5,2.7
17.032,-10.0,-0.7,2.9
17.129,-8.0,-2.0,2.4
17.212,-7.8,-2.2,2.7
17.398,-8.4,-3.3,3.3
17.522,-8.8,-3.8,3.6
17.624,-8.7,-3.4,3.9
17.65,-10.3,-3.7,3.8
17.732,-8.5,-2.3,2.7
17.834,-10.4,-2.8,3.9
17.928,-8.7,-1.8,2.8
18.016,-8.1,-1.6,2.5
18.197,-7.2,-2.2,2.6
18.313,-7.5,-2.8,3.1
18.399,-9.7,-4.0,4.1
18.532,-9.8,-2.1,4.5
18.601,-9.6,-2.8,3.5
18.699,-8.6,-3.2,3.2
18.8,-10.8,-1.1,3.3
18.899,-8.2,-1.9,2.6
19.023,-7.6,-1.9,2.8
19.125,-7.7,-2.3,2.8
19.221,-9.2,-1.3,4.6
19.32,-10.1,-6.0,3.1
19.422,-11.3,-1.4,4.9
19.522,-9.3,-2.5,2.7
19.622,-9.5,-2.0,2.7
19.721,-8.4,-3.5,1.9
19.821,-8.7,-2.3,2.3
19.922,-8.5,-1.6,2.5
20.022,-8.5,-2.0,2.7
20.121,-9.0,-2.4,3.1
20.221,-13.3,-2.8,3.5
20.325,-9.0,-2.4,3.0
20.423,-10.1,-2.7,3.2
20.523,-8.6,-1.5,3.0
20.623,-8.5,-1.9,3.2
20.723,-8.7,-1.6,3.3
20.83,-8.5,-2.2,2.7
20.924,-8.7,-2.1,3.4
21.023,-11.4,-3.3,4.5
21.125,-10.3,-3.8,2.7
21.223,-8.5,-1.9,2.2
21.323,-8.5,-2.5,2.3
21.43,-9.2,-2.5,2.2
21.536,-8.8,-2.2,2.2
21.628,-8.5,-2.2,2.2
21.723,-9.0,-2.4,2.6
21.822,-11.2,-2.7,3.1
21.939,-9.7,-2.6,2.5
22.026,-9.7,-2.5,3.1
22.099,-9.1,-0.3,3.1
22.224,-8.5,-1.5,3.0
22.337,-7.8,-2.3,2.4
22.425,-7.8,-3.1,2.6
22.526,-10.3,-2.9,3.7
22.624,-8.1,-3.1,3.3
22.724,-10.2,-3.4,3.6
22.825,-9.2,-2.1,2.5
22.924,-8.9,-3.0,2.5
23.024,-8.7,-1.5,2.4
23.134,-8.3,-2.2,2.2
23.231,-8.0,-2.3,2.5
23.328,-9.3,-2.3,3.0
23.439,-13.7,-2.8,3.4
23.524,-8.7,-2.7,3.2
23.63,-9.9,-1.7,3.2
23.726,-8.3,-1.7,2.9
23.834,-8.6,-2.2,2.9
23.925,-8.2,-1.9,3.3
24.03,-8.3,-2.6,2.8
24.125,-9.6,-3.1,3.2
24.239,-12.0,-1.4,3.6
24.328,-9.8,-2.9,2.7
24.426,-8.9,-2.2,2.3
24.501,-9.3,-1.9,2.2
24.626,-9.2,-1.3,2.1
24.728,-8.6,-2.4,2.0
24.828,-8.7,-3.3,2.3
24.929,-8.5,-3.1,3.0
25.025,-9.4,-2.2,2.9
25.124,-11.8,-3.2,2.3
25.227,-8.7,-3.8,1.7
25.354,-9.5,-3.0,3.4
25.431,-9.5,-3.6,4.7
25.529,-7.5,-3.4,5.3
25.633,-6.6,-3.2,6.1
25.741,-6.8,-3.2,6.8
25.83,-7.3,-2.2,7.4
25.927,-6.2,-1.7,8.2
26.03,-3.8,-1.3,8.6
26.137,-2.5,1.2,9.2
26.23,-1.5,0.6,8.9
26.34,-0.3,0.3,8.7
26.427,1.1,3.7,10.5
26.538,-0.4,0.7,9.6
26.633,-0.1,1.0,9.8
26.732,0.4,2.3,9.3
26.92,-1.4,2.0,9.2
27.021,-0.0,1.9,9.6
27.099,-0.3,1.2,9.8
27.218,1.9,1.6,11.3
27.342,1.0,1.6,9.5
27.423,1.0,1.5,9.5
27.521,0.9,1.6,9.7
27.62,1.0,1.4,9.4
27.719,1.1,1.4,9.3
27.819,0.8,1.4,9.8
27.92,0.9,1.2,9.5
28.019,0.9,1.5,9.7
28.121,1.1,1.5,9.6
28.225,1.0,1.3,9.5
28.325,0.7,1.1,9.6
28.395,0.9,1.4,9.6
