gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-1.0,-0.1,-0.2
0.09,0.1,-0.0,-0.2
0.177,0.0,-0.0,-0.2
0.304,-0.0,-0.1,-0.0
0.398,0.1,-0.0,-0.0
0.526,-0.0,0.0,0.1
0.616,0.0,-0.0,0.2
0.734,0.0,-0.0,0.1
0.807,-0.1,-0.0,0.0
0.877,0.2,0.1,0.2
1.085,0.5,-0.1,0.6
1.174,-0.1,-0.1,0.1
1.279,0.0,0.0,0.0
1.371,-0.0,0.1,0.0
1.484,-0.1,0.1,-0.0
1.596,-0.1,0.1,-0.1
1.702,-0.2,0.0,-0.1
1.719,-0.3,-0.0,-0.1
1.815,-0.1,0.0,-0.0
1.941,-0.3,-0.1,0.1
2.037,-0.2,-0.5,-0.1
2.188,-2.6,-0.9,-0.4
2.204,-3.3,-0.8,-0.3
2.398,-1.3,0.1,0.0
2.415,-1.0,-0.0,0.0
2.517,-1.0,-0.2,0.4
2.642,-0.1,0.1,0.4
2.708,0.6,0.2,0.7
2.808,1.0,0.4,0.9
3.013,-0.3,0.1,0.6
3.101,-0.5,-0.0,0.1
3.201,-0.2,-0.1,-0.0
3.295,-0.2,0.0,-0.1
3.412,0.0,0.1,-0.1
3.495,-0.5,0.1,0.1
3.599,-0.4,0.0,0.2
3.697,-0.3,-0.0,0.2
3.806,0.2,-0.0,0.1
3.926,0.1,-0.1,-0.0
4.006,-0.0,-0.2,0.0
4.109,-0.1,-0.2,-0.1
4.2,0.0,0.0,-0.1
4.295,0.1,-0.1,-0.0
4.395,-0.0,-0.1,0.0
4.505,0.1,-0.0,0.0
4.597,-0.0,0.0,-0.0
4.705,-0.1,-0.1,-0.1
4.796,0.0,-0.0,0.0
4.925,0.1,0.1,0.0
5.001,0.0,-0.0,0.0
5.101,0.0,-0.1,0.1
5.202,-0.1,-0.2,0.1
5.31,-0.0,-0.3,0.1
5.399,-0.1,-0.3,0.3
5.503,-0.2,-0.2,0.2
5.601,-0.0,0.1,0.2
5.718,-0.0,0.1,0.0
5.803,0.2,0.0,-0.2
5.902,0.1,-0.3,-0.2
6.032,0.0,-0.2,-0.0
6.12,0.1,0.1,-0.0
6.193,0.1,-0.0,0.0
6.302,-0.1,-0.3,-0.1
6.402,-0.1,-0.4,-0.2
6.526,0.0,-0.2,0.0
6.601,0.1,-0.3,0.2
6.698,0.0,-0.2,0.1
6.806,-0.1,-0.1,0.2
6.898,0.2,0.0,0.1
7.039,0.4,-0.3,1.0
7.12,-0.5,0.6,2.2
7.184,0.9,0.9,2.1
7.298,-0.6,0.5,1.8
7.407,-0.4,0.5,1.3
7.498,-0.3,0.8,1.2
7.617,0.7,1.4,1.0
7.708,2.6,1.6,0.4
7.777,1.5,0.5,-0.1
7.875,0.7,-0.4,-0.3
8.054,-1.9,-1.3,-1.2
8.11,-2.4,-0.8,-0.7
8.186,-2.9,-0.8,0.5
8.283,7.3,1.7,2.3
8.428,-0.2,1.5,1.9
8.508,-0.7,-0.2,1.0
8.599,-4.1,-1.4,-0.5
8.704,-1.1,-0.1,-2.5
8.843,5.5,1.3,-3.5
8.903,8.9,1.4,-2.0
9.017,1.8,-1.9,0.1
9.12,-2.2,-3.4,-1.3
9.208,-1.6,-2.1,-1.9
9.307,-1.3,-0.4,0.1
9.405,-1.3,0.3,2.7
9.511,-1.5,0.0,4.4
9.604,-1.3,0.1,2.9
9.706,-0.7,0.6,0.5
9.811,-1.0,-0.2,-0.9
9.926,-0.2,-0.3,-1.7
10.018,1.0,0.4,-3.8
10.111,2.4,2.0,-5.1
10.203,3.4,2.4,-4.0
10.332,2.4,1.5,-2.1
10.407,0.0,0.2,-0.8
10.506,-2.4,-0.2,1.3
10.605,-2.1,-0.7,2.5
10.745,-1.8,-1.4,3.3
10.81,-1.4,-2.2,3.5
10.905,-2.4,-1.5,0.7
11.013,-1.1,-0.4,-1.3
11.127,-0.8,0.8,-2.4
11.293,-0.9,2.1,-2.7
11.369,-0.5,1.3,-2.0
11.505,-1.4,-0.3,0.0
11.604,-1.2,-1.5,1.5
11.699,0.1,0.1,2.5
11.809,2.4,-0.2,2.5
11.895,-0.9,-1.6,2.1
12.0,-0.4,-1.4,1.0
12.097,-0.7,-0.5,-1.0
12.205,-1.1,1.2,-1.8
12.297,-1.7,2.7,-2.6
12.399,0.0,2.9,-2.2
12.496,-1.9,0.9,-0.8
12.613,-2.3,-1.2,1.2
12.697,-0.1,-0.3,3.0
12.801,2.9,-0.9,1.6
12.899,0.9,-1.4,0.4
13.006,-0.9,-1.7,0.1
13.095,-1.0,-0.6,-1.0
13.207,-0.6,0.3,-0.6
13.295,0.8,2.5,-2.0
13.44,-0.8,1.6,-1.7
13.529,0.4,-0.2,0.2
13.603,1.6,-0.1,2.0
13.694,1.3,1.3,2.2
13.821,-0.4,-0.3,1.6
13.895,-0.2,-1.6,0.8
14.001,0.5,-1.1,0.1
14.103,0.4,0.1,-0.2
14.198,-0.7,-0.9,-0.6
14.306,-0.5,0.3,-2.9
14.397,-2.1,1.2,-2.8
14.504,-1.5,0.7,-1.1
14.599,-0.1,-0.2,1.1
14.703,3.4,-0.4,2.2
14.798,2.0,1.4,2.4
14.941,0.2,0.6,1.1
15.023,-0.9,-1.9,1.1
15.104,-1.1,-2.5,-0.3
15.204,-1.2,-0.5,-2.0
15.313,-1.6,-0.1,-2.7
15.405,0.6,1.9,-3.0
15.51,-1.3,2.0,-1.6
15.597,-2.1,1.6,1.4
15.726,-0.8,0.4,2.4
15.802,-1.6,-0.1,3.4
15.926,-0.6,-0.9,3.2
16.006,-0.5,-1.5,0.5
16.119,-1.5,-2.9,-0.5
16.205,-1.5,-2.2,-1.2
16.301,-2.1,-0.8,-2.0
16.401,-1.0,0.6,-2.5
16.518,-1.0,1.4,-1.4
16.609,-0.3,1.7,0.2
16.697,0.4,1.3,1.5
16.812,0.3,0.9,2.4
16.918,0.5,1.1,2.9
17.008,4.1,1.3,2.5
17.097,1.2,1.6,0.7
17.205,-0.1,0.4,0.5
17.305,-0.7,0.0,0.4
17.397,-0.4,0.7,0.6
17.504,1.6,1.7,0.7
17.633,1.6,1.8,1.0
17.701,0.6,1.3,0.5
17.801,-0.7,0.2,0.4
17.903,0.2,0.9,0.8
18.06,1.6,1.7,0.3
18.133,3.4,2.5,-0.9
18.212,2.6,1.3,-1.7
18.307,4.3,1.4,-2.1
18.429,3.2,1.0,-1.7
18.507,1.3,0.4,-1.4
18.606,0.4,0.1,-0.6
18.704,-0.4,-0.3,0.1
18.828,-0.6,-0.2,0.3
18.909,-0.5,-0.8,-1.1
19.039,0.9,0.1,0.2
19.112,-0.5,-0.3,0.3
19.206,0.8,1.2,-0.1
19.308,1.0,0.7,0.1
19.459,-0.3,-0.2,-1.2
19.593,0.9,-0.0,0.9
19.702,-0.8,-1.3,-1.3
19.798,-2.0,-0.9,0.0
19.904,0.5,0.2,-0.5
20.029,0.3,0.3,-0.3
20.1,-0.3,-0.1,-0.0
20.188,0.1,0.0,0.0
20.294,-0.1,0.1,0.0
