gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.511,-0.9,-0.2,0.5
11.598,-0.9,0.2,1.4
11.699,-1.3,0.4,2.0
11.798,-2.1,-0.4,1.2
11.913,-1.9,-0.6,0.6
12.003,-2.7,-0.3,0.1
12.097,-1.4,-0.0,0.3
12.2,-0.7,0.5,0.5
12.325,1.2,0.6,0.4
12.433,1.0,-0.4,-0.3
12.498,1.6,-0.2,-1.4
12.616,0.2,-1.0,-1.3
12.7,-0.5,-0.8,-1.4
12.799,-0.1,-0.3,-0.4
12.899,-0.3,0.3,1.1
13.013,-0.2,0.4,2.2
13.1,-1.5,0.4,1.3
13.201,-1.9,-0.2,0.9
13.28,-0.9,-0.1,0.5
13.431,-0.6,0.1,0.2
13.506,0.7,0.1,-0.2
13.604,0.8,-0.1,-0.8
13.696,1.1,0.0,-2.0
13.822,1.5,-0.5,-1.5
13.897,0.1,-0.6,-1.3
14.006,-0.2,-0.3,-0.4
14.105,-0.0,0.3,1.0
14.22,-0.2,0.8,2.3
14.306,-1.3,0.6,1.8
14.419,-1.3,-0.2,1.1
14.503,-1.8,-0.2,0.2
14.635,-0.7,-0.0,0.1
14.704,0.7,0.4,0.1
14.798,1.2,0.5,-0.4
14.921,2.0,-0.2,-1.7
15.006,2.0,-0.5,-1.7
15.104,0.3,-0.6,-1.2
15.201,0.0,-0.5,-0.7
15.313,-0.4,-0.0,0.2
15.411,-0.9,0.6,1.5
15.506,-0.4,0.6,2.1
15.602,-1.2,0.1,1.1
15.724,-2.5,-0.3,0.2
15.804,-0.9,-0.2,0.2
15.898,-0.6,0.1,0.3
16.003,0.6,0.2,0.1
16.121,1.0,-0.1,-0.3
16.202,1.5,0.0,-1.8
16.305,1.2,-0.7,-1.4
16.429,-0.2,-0.7,-1.3
16.522,-0.3,-0.4,-0.4
16.605,-0.5,0.1,0.9
16.704,-0.1,0.8,2.1
16.81,-0.9,0.3,1.8
16.921,-1.4,-0.1,0.5
17.096,-2.5,-0.2,0.1
17.194,-0.8,-0.0,0.2
17.401,0.5,0.1,-0.1
17.417,0.2,-0.5,-0.4
17.493,0.3,-0.2,-0.3
17.538,0.2,-0.2,-1.3
17.616,1.6,-0.7,-0.8
17.701,-0.4,-0.8,-0.7
17.798,-0.6,-0.6,-0.5
17.898,-0.6,-0.1,0.2
18.023,0.0,-0.1,0.4
18.106,-0.3,-0.4,0.8
18.207,-0.4,-0.7,-0.1
18.302,0.6,-0.9,-0.2
18.441,1.0,-1.1,-0.3
18.504,0.9,-1.1,-0.3
18.604,1.1,-0.7,-0.2
18.803,0.8,-0.7,-0.0
18.899,0.5,-0.4,-0.2
18.996,0.7,-0.1,0.1
19.097,-0.0,-0.2,0.1
19.208,-0.0,0.4,0.2
19.293,-0.3,0.2,0.2
19.397,0.1,-0.0,-0.1
19.537,-0.4,-1.0,0.1
19.924,0.0,-0.0,0.0
19.983,0.1,0.1,0.1
19.636,-0.0,-0.1,0.0
19.702,-0.1,-0.1,-0.0
19.804,-0.0,-0.0,0.0
