gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.337,-0.2,0.1,-0.2
6.437,-0.4,0.4,1.4
6.56,-0.7,0.5,1.7
6.637,-0.2,0.5,1.9
6.75,-1.0,0.5,1.3
6.822,0.0,0.4,0.6
7.005,-0.1,-0.0,-0.4
7.117,0.5,-0.6,-1.5
7.21,0.9,-0.4,-0.7
7.32,0.5,-0.4,-1.3
7.405,0.3,-0.4,-1.2
7.503,-0.8,-0.3,-0.9
7.602,-1.3,0.1,1.0
7.714,1.3,0.9,1.8
7.836,0.6,0.4,1.8
7.931,-1.7,0.3,1.1
7.94,-0.4,0.2,1.1
8.095,-0.4,0.3,-0.0
8.165,-0.6,-0.3,-1.2
8.251,2.2,0.4,-1.2
8.437,1.3,-0.3,-1.2
8.535,0.5,-0.3,-1.0
8.606,-0.7,-0.5,-0.6
8.7,-1.0,0.1,0.1
8.812,-0.2,-0.3,1.7
8.903,0.4,0.8,1.4
9.049,-1.0,-0.1,0.6
9.227,0.4,0.1,0.5
9.28,0.4,0.1,0.5
9.352,-0.2,0.1,-0.4
9.429,1.0,-0.1,-0.5
9.503,1.7,0.4,-1.3
9.652,1.6,0.1,-0.6
9.751,1.0,-0.1,-0.7
9.836,0.1,-0.3,-0.6
9.93,-0.9,0.2,-0.4
10.081,0.5,0.3,0.4
10.174,1.7,0.7,0.9
10.24,1.1,0.6,0.6
10.344,-0.6,0.5,0.4
10.44,1.7,1.0,0.4
10.51,2.6,0.6,-0.3
10.608,0.2,0.1,-0.7
10.715,1.4,0.3,-0.3
10.823,-1.2,-0.0,-0.4
10.932,0.5,0.3,-0.6
11.133,2.1,1.2,-0.3
11.285,1.9,1.3,0.1
11.354,1.9,0.0,-0.0
11.422,1.9,0.0,-0.0
11.511,6.0,2.0,-1.5
11.595,6.0,2.0,-1.5
11.676,3.8,1.7,-3.1
11.739,2.3,1.8,-3.7
11.841,1.2,1.6,-1.6
11.958,2.0,1.2,0.3
12.065,0.7,0.4,1.3
12.14,1.3,-0.0,1.3
12.204,-0.9,-0.1,-1.0
12.361,-0.5,-0.1,-1.5
12.449,0.0,-0.6,-0.4
12.54,-0.6,-0.6,2.4
12.656,-5.3,-1.4,4.1
12.747,-4.9,-0.7,3.8
12.836,0.6,0.2,1.9
12.934,0.4,0.3,-0.2
13.066,-0.4,0.5,-0.7
13.144,1.0,0.8,-1.1
13.245,2.6,1.0,-0.1
13.333,-0.9,0.1,0.3
13.449,0.4,0.2,0.6
13.536,-0.4,-0.2,0.9
13.612,0.0,0.1,0.1
13.843,0.2,-0.3,-0.2
13.869,-0.6,-0.0,-0.4
13.946,-0.1,0.3,-0.2
14.036,0.2,-0.0,0.2
14.168,0.4,0.1,-0.0
14.263,0.0,-0.0,-0.1
14.335,0.2,-0.0,-0.2
14.439,-0.0,-0.1,-0.1
14.537,-0.1,0.0,-0.2
14.66,-0.1,0.0,-0.0
14.739,-0.1,-0.0,0.0
14.837,-0.1,-0.1,-0.0
15.041,-0.0,-0.0,-0.1
15.159,0.1,-0.0,-0.1
15.225,0.6,-0.0,-0.1
15.338,0.2,-0.1,-0.2
15.433,-0.2,-0.1,-0.1
15.525,0.6,0.3,0.5
15.631,0.1,0.4,0.6
15.734,0.2,-0.0,0.6
15.826,-1.1,-0.4,0.3
15.93,-0.1,-0.4,0.2
16.026,0.1,-0.1,-0.4
16.216,0.7,-0.2,-0.6
16.266,1.3,-0.4,-0.7
16.329,3.7,0.1,-0.5
16.43,-0.5,-0.6,-0.6
16.542,-2.6,-1.2,-1.7
16.626,-1.1,-1.2,-1.5
16.704,-0.8,-0.7,-1.0
16.823,0.3,-0.1,-0.3
16.947,-2.6,-2.8,-1.7
17.027,1.7,-0.2,-0.7
17.173,5.1,-0.1,-0.8
17.231,0.6,-1.1,-0.6
17.345,1.9,-0.2,-0.9
17.433,0.4,-0.4,0.3
17.506,1.0,-0.0,-0.8
17.626,0.7,0.2,-0.9
17.759,-0.1,-0.0,-0.8
17.854,-0.3,-1.0,1.4
17.937,0.5,-0.2,0.1
18.046,-0.1,0.0,0.0
