gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.541,1.2,-0.9,-0.8
14.631,0.7,-0.9,-1.3
14.729,0.6,-0.6,-0.9
14.82,-0.2,0.1,-0.2
14.94,0.2,0.9,0.6
15.032,0.6,1.2,1.3
15.131,0.9,1.2,1.0
15.228,-0.0,0.7,0.7
15.342,0.6,0.2,0.6
15.429,0.4,-0.3,-0.1
15.529,0.1,-0.3,-1.0
15.629,0.3,-0.1,-2.2
15.75,1.5,0.5,-2.8
15.836,1.0,0.5,-2.1
15.929,2.6,0.3,-1.1
16.023,3.6,-0.2,-0.9
16.157,2.8,-0.5,-0.8
16.234,1.9,-0.6,-0.3
16.329,1.5,-0.5,-0.8
16.426,1.5,-0.2,-0.9
16.576,1.4,-0.2,-1.3
16.66,1.4,-0.4,-1.1
16.729,1.3,-0.5,-1.2
16.829,1.1,-0.7,-1.2
16.956,0.5,-0.7,-0.8
17.034,0.4,-0.5,-0.5
17.129,0.2,-0.3,-0.4
17.246,0.1,-0.2,-0.4
17.328,0.1,-0.1,-0.3
17.429,0.1,-0.0,-0.3
17.524,0.0,-0.1,-0.1
17.662,0.1,-0.1,-0.1
17.731,0.1,0.2,0.2
17.861,0.3,0.3,0.6
17.933,0.3,0.1,0.2
18.049,0.2,0.1,0.2
18.231,0.5,-1.0,-0.5
18.319,-0.1,-0.0,-0.0
18.43,0.2,-0.1,0.1
18.545,0.1,-0.0,-0.0
18.618,0.0,-0.0,-0.0
18.693,-0.0,-0.0,-0.1
