orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.268,-0.5,-0.5,-0.4,0.6
6.325,-0.5,-0.4,-0.4,0.6
6.438,-0.5,-0.4,-0.4,0.6
6.556,-0.5,-0.4,-0.4,0.6
6.633,-0.5,-0.4,-0.4,0.6
6.763,-0.5,-0.4,-0.4,0.6
6.875,-0.5,-0.4,-0.4,0.6
6.916,-0.6,-0.4,-0.4,0.6
7.034,-0.6,-0.4,-0.4,0.6
7.149,-0.6,-0.4,-0.4,0.6
7.235,-0.5,-0.4,-0.4,0.6
7.359,-0.5,-0.4,-0.4,0.6
7.443,-0.5,-0.4,-0.4,0.7
7.537,-0.4,-0.5,-0.4,0.7
7.673,-0.4,-0.4,-0.4,0.7
7.743,-0.4,-0.5,-0.3,0.7
7.843,-0.4,-0.5,-0.3,0.7
7.942,-0.4,-0.5,-0.3,0.7
8.088,-0.4,-0.5,-0.3,0.7
8.146,-0.4,-0.5,-0.3,0.7
8.23,-0.4,-0.5,-0.3,0.7
8.344,-0.4,-0.5,-0.4,0.7
8.461,-0.4,-0.5,-0.4,0.7
8.54,-0.4,-0.5,-0.4,0.7
8.64,-0.4,-0.5,-0.4,0.6
8.743,-0.4,-0.5,-0.4,0.7
8.865,-0.4,-0.5,-0.4,0.6
8.938,-0.5,-0.5,-0.4,0.6
9.082,-0.5,-0.5,-0.3,0.6
9.243,-0.5,-0.5,-0.4,0.6
9.324,-0.5,-0.5,-0.4,0.6
9.416,-0.5,-0.5,-0.4,0.6
9.521,-0.4,-0.5,-0.4,0.6
9.645,-0.5,-0.5,-0.4,0.6
9.725,-0.5,-0.5,-0.4,0.6
9.826,-0.4,-0.5,-0.3,0.7
9.918,-0.4,-0.5,-0.3,0.7
10.081,-0.3,-0.3,-0.2,0.9
10.142,-0.3,-0.3,-0.2,0.9
10.222,-0.3,-0.2,-0.2,0.9
10.352,-0.3,-0.2,-0.2,0.9
10.424,-0.3,-0.3,-0.2,0.9
10.526,-0.3,-0.3,-0.2,0.9
10.627,-0.4,-0.4,-0.2,0.8
10.746,-0.4,-0.5,-0.3,0.8
10.834,-0.4,-0.5,-0.3,0.8
10.923,-0.3,-0.4,-0.3,0.8
11.075,-0.3,-0.4,-0.3,0.8
11.16,-0.3,-0.4,-0.3,0.8
11.22,-0.3,-0.4,-0.3,0.8
11.326,-0.3,-0.4,-0.3,0.8
11.427,-0.3,-0.5,-0.3,0.8
11.544,-0.4,-0.5,-0.3,0.7
11.619,-0.4,-0.5,-0.3,0.7
11.729,-0.4,-0.5,-0.3,0.7
11.829,-0.5,-0.5,-0.3,0.6
11.925,-0.4,-0.5,-0.3,0.7
12.056,-0.4,-0.5,-0.3,0.7
12.145,-0.3,-0.5,-0.3,0.8
12.223,-0.3,-0.5,-0.3,0.8
12.355,-0.3,-0.5,-0.4,0.7
12.428,-0.3,-0.5,-0.4,0.7
12.533,-0.3,-0.5,-0.4,0.7
12.663,-0.4,-0.5,-0.4,0.6
12.73,-0.4,-0.6,-0.4,0.6
12.833,-0.4,-0.6,-0.4,0.6
12.928,-0.4,-0.5,-0.4,0.6
13.056,-0.3,-0.5,-0.4,0.7
13.167,-0.3,-0.5,-0.3,0.8
13.225,-0.3,-0.4,-0.3,0.8
13.33,-0.3,-0.4,-0.4,0.8
13.455,-0.3,-0.5,-0.4,0.7
13.526,-0.3,-0.5,-0.3,0.7
13.605,-0.3,-0.5,-0.4,0.7
13.731,-0.4,-0.5,-0.4,0.6
13.866,-0.4,-0.6,-0.4,0.6
13.944,-0.4,-0.5,-0.4,0.6
14.032,-0.4,-0.5,-0.4,0.6
14.164,-0.3,-0.5,-0.4,0.7
14.262,-0.3,-0.5,-0.4,0.7
14.333,-0.3,-0.5,-0.4,0.8
14.435,-0.3,-0.5,-0.4,0.7
14.536,-0.3,-0.5,-0.4,0.7
14.67,-0.3,-0.6,-0.4,0.7
14.732,-0.3,-0.5,-0.4,0.7
14.839,-0.4,-0.5,-0.5,0.6
14.928,-0.4,-0.5,-0.4,0.6
15.057,-0.4,-0.6,-0.4,0.6
15.175,-0.4,-0.5,-0.4,0.6
15.243,-0.4,-0.5,-0.4,0.7
15.354,-0.3,-0.5,-0.4,0.7
15.432,-0.3,-0.4,-0.4,0.7
15.569,-0.3,-0.5,-0.4,0.7
15.638,-0.3,-0.6,-0.4,0.7
15.744,-0.2,-0.6,-0.3,0.7
15.843,-0.2,-0.7,-0.3,0.7
15.933,-0.2,-0.6,-0.3,0.7
16.016,-0.2,-0.6,-0.3,0.7
16.249,-0.1,-0.7,-0.3,0.7
16.278,-0.0,-0.7,-0.2,0.7
16.335,0.1,-0.7,-0.2,0.7
16.436,0.1,-0.7,-0.1,0.7
16.57,0.2,-0.7,-0.0,0.7
16.635,0.3,-0.7,0.1,0.7
16.733,0.4,-0.6,0.2,0.6
16.848,0.4,-0.6,0.2,0.6
16.961,0.5,-0.6,0.2,0.6
17.033,0.5,-0.6,0.3,0.6
17.177,0.6,-0.5,0.3,0.5
17.233,0.6,-0.5,0.3,0.5
17.421,0.7,-0.4,0.4,0.5
17.52,0.7,-0.4,0.4,0.5
17.642,0.7,-0.4,0.4,0.5
17.717,0.7,-0.4,0.4,0.4
17.824,0.7,-0.3,0.5,0.4
17.918,0.7,-0.3,0.5,0.4
18.044,0.7,-0.3,0.5,0.4
18.13,0.7,-0.3,0.5,0.3
18.218,0.7,-0.3,0.5,0.3
18.32,0.7,-0.3,0.5,0.4
18.444,0.7,-0.3,0.5,0.4
18.52,0.7,-0.4,0.5,0.4
18.621,0.7,-0.4,0.5,0.4
18.722,0.7,-0.4,0.5,0.4
18.855,0.7,-0.4,0.5,0.4
18.913,0.7,-0.4,0.5,0.4
19.019,0.7,-0.4,0.4,0.4
19.143,0.7,-0.4,0.4,0.4
19.251,0.7,-0.3,0.4,0.4
19.322,0.8,-0.3,0.4,0.4
19.419,0.8,-0.3,0.4,0.3
19.521,0.8,-0.3,0.4,0.4
19.654,0.8,-0.3,0.5,0.4
19.72,0.7,-0.3,0.5,0.4
19.828,0.7,-0.3,0.5,0.4
19.917,0.7,-0.4,0.5,0.4
20.076,0.7,-0.4,0.5,0.4
20.139,0.7,-0.4,0.5,0.4
20.224,0.7,-0.4,0.4,0.5
20.4,0.7,-0.4,0.4,0.4
20.451,0.7,-0.3,0.4,0.4
20.513,0.8,-0.3,0.4,0.4
20.621,0.8,-0.3,0.4,0.3
20.757,0.8,-0.3,0.4,0.3
20.833,0.7,-0.3,0.5,0.4
20.924,0.7,-0.3,0.5,0.3
21.02,0.7,-0.3,0.5,0.4
21.16,0.7,-0.4,0.4,0.4
21.232,0.7,-0.4,0.5,0.4
21.328,0.7,-0.3,0.5,0.4
21.423,0.7,-0.3,0.5,0.4
21.549,0.7,-0.3,0.5,0.4
21.625,0.7,-0.3,0.5,0.4
21.729,0.8,-0.3,0.4,0.3
21.83,0.8,-0.3,0.4,0.3
21.952,0.8,-0.3,0.5,0.3
22.065,0.7,-0.3,0.5,0.4
22.131,0.7,-0.3,0.5,0.4
22.228,0.7,-0.3,0.5,0.4
22.361,0.7,-0.4,0.5,0.4
22.439,0.7,-0.4,0.5,0.4
22.532,0.7,-0.3,0.5,0.4
22.663,0.7,-0.4,0.5,0.4
22.729,0.7,-0.4,0.4,0.4
22.834,0.7,-0.4,0.4,0.4
22.931,0.8,-0.3,0.4,0.4
23.114,0.8,-0.3,0.4,0.4
23.156,0.7,-0.3,0.4,0.4
23.231,0.7,-0.3,0.5,0.4
23.342,0.7,-0.3,0.5,0.4
23.456,0.7,-0.4,0.5,0.4
23.53,0.7,-0.4,0.5,0.4
23.644,0.7,-0.4,0.5,0.4
23.734,0.7,-0.3,0.5,0.4
23.856,0.7,-0.4,0.5,0.4
23.944,0.7,-0.4,0.5,0.4
24.056,0.8,-0.3,0.5,0.2
24.137,0.9,-0.1,0.4,0.0
24.256,0.9,0.0,0.3,-0.2
24.334,0.9,0.2,0.2,-0.4
24.435,0.8,0.3,0.1,-0.5
24.531,0.7,0.3,0.0,-0.6
24.671,0.7,0.3,0.0,-0.7
24.738,0.6,0.3,-0.0,-0.8
24.834,0.5,0.3,-0.1,-0.8
24.976,0.4,0.3,-0.1,-0.9
25.065,0.4,0.3,-0.1,-0.9
25.125,0.3,0.3,-0.1,-0.9
25.25,0.3,0.2,-0.1,-0.9
25.357,0.3,0.2,-0.1,-0.9
25.431,0.3,0.2,-0.1,-0.9
25.542,0.3,0.2,-0.1,-0.9
25.743,0.3,0.2,-0.2,-0.9
25.819,0.3,0.2,-0.2,-0.9
25.942,0.2,0.2,-0.2,-0.9
26.023,0.2,0.2,-0.1,-1.0
26.044,0.1,0.2,-0.1,-1.0
26.242,0.1,0.2,-0.1,-1.0
26.322,0.1,0.2,-0.1,-1.0
26.417,0.1,0.2,-0.1,-1.0
26.532,0.2,0.1,-0.1,-1.0
26.619,0.2,0.1,-0.2,-1.0
26.717,0.1,0.1,-0.1,-1.0
26.824,0.1,0.2,-0.1,-1.0
26.934,0.1,0.2,-0.1,-1.0
27.022,0.1,0.2,-0.1,-1.0
27.184,0.1,0.1,-0.0,-1.0
27.301,0.1,0.2,-0.0,-1.0
27.401,0.1,0.2,-0.0,-1.0
27.456,0.1,0.1,-0.0,-1.0
27.531,0.1,0.1,-0.1,-1.0
27.645,0.2,0.1,-0.1,-1.0
27.723,0.2,0.1,-0.1,-1.0
27.841,0.2,0.1,-0.1,-1.0
27.905,0.2,0.1,-0.1,-1.0
