orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.502,-0.7,0.2,-0.7,-0.1
7.623,-0.7,0.3,-0.6,-0.0
7.787,-0.8,0.4,-0.5,0.1
7.829,-0.8,0.4,-0.5,0.1
7.901,-0.8,0.4,-0.4,0.2
8.026,-0.7,0.5,-0.4,0.3
8.101,-0.8,0.4,-0.4,0.3
8.205,-0.8,0.3,-0.5,0.2
8.306,-0.8,0.3,-0.6,0.1
8.434,-0.8,0.2,-0.6,0.0
8.502,-0.7,0.2,-0.6,-0.1
8.579,-0.7,0.3,-0.6,-0.1
8.791,-0.7,0.4,-0.5,-0.1
8.88,-0.7,0.4,-0.6,-0.1
8.9,-0.7,0.4,-0.5,-0.1
8.95,-0.7,0.5,-0.5,-0.1
9.016,-0.7,0.5,-0.5,-0.2
9.113,-0.7,0.5,-0.4,-0.3
9.25,-0.6,0.5,-0.4,-0.4
9.328,-0.6,0.6,-0.3,-0.5
9.426,-0.5,0.6,-0.3,-0.5
9.526,-0.5,0.6,-0.3,-0.6
9.653,-0.4,0.6,-0.2,-0.6
9.802,-0.4,0.7,-0.1,-0.6
9.845,-0.4,0.7,-0.1,-0.6
9.962,-0.3,0.7,-0.1,-0.6
10.019,-0.3,0.7,-0.0,-0.7
10.115,-0.3,0.7,-0.0,-0.7
10.328,-0.2,0.7,0.0,-0.7
10.401,-0.1,0.7,0.1,-0.7
10.505,-0.1,0.7,0.1,-0.7
10.606,-0.0,0.7,0.1,-0.7
10.787,0.0,0.7,0.2,-0.7
10.835,-0.0,0.7,0.2,-0.7
10.908,-0.0,0.6,0.2,-0.7
10.994,-0.1,0.6,0.2,-0.8
11.126,-0.1,0.6,0.2,-0.8
11.203,-0.2,0.6,0.2,-0.8
11.306,-0.1,0.6,0.2,-0.8
11.407,-0.1,0.6,0.2,-0.8
11.524,-0.1,0.6,0.2,-0.8
11.607,-0.0,0.6,0.2,-0.8
11.731,0.0,0.6,0.2,-0.8
11.808,0.1,0.6,0.2,-0.7
11.937,0.1,0.6,0.2,-0.7
12.009,0.0,0.6,0.2,-0.7
12.116,-0.0,0.6,0.2,-0.7
12.216,-0.1,0.6,0.3,-0.8
12.323,-0.1,0.6,0.3,-0.8
12.411,-0.1,0.6,0.3,-0.8
12.523,-0.1,0.6,0.3,-0.8
12.702,-0.1,0.6,0.2,-0.8
12.743,-0.1,0.6,0.2,-0.8
12.812,-0.0,0.6,0.2,-0.8
12.912,0.0,0.6,0.2,-0.8
13.025,0.0,0.6,0.2,-0.8
13.106,0.0,0.6,0.2,-0.8
13.206,0.0,0.6,0.2,-0.8
13.304,-0.0,0.6,0.2,-0.8
13.429,-0.1,0.6,0.2,-0.8
13.511,-0.1,0.6,0.2,-0.8
13.607,-0.1,0.5,0.2,-0.8
13.731,-0.1,0.6,0.2,-0.8
13.842,-0.1,0.6,0.2,-0.8
13.912,-0.0,0.6,0.2,-0.8
14.041,0.0,0.6,0.2,-0.8
14.137,0.0,0.6,0.2,-0.8
14.219,0.0,0.6,0.2,-0.8
14.309,0.0,0.6,0.2,-0.8
14.414,0.0,0.6,0.2,-0.8
14.509,-0.1,0.6,0.2,-0.8
14.703,-0.2,0.5,0.2,-0.8
14.749,-0.2,0.5,0.2,-0.8
14.809,-0.2,0.5,0.2,-0.8
14.928,-0.2,0.5,0.2,-0.8
15.007,-0.1,0.5,0.2,-0.8
15.111,-0.1,0.6,0.2,-0.8
15.212,0.0,0.6,0.2,-0.8
15.345,0.1,0.6,0.2,-0.8
15.424,0.1,0.6,0.2,-0.8
15.507,0.1,0.6,0.2,-0.8
15.692,0.1,0.6,0.2,-0.8
15.805,0.0,0.6,0.2,-0.8
15.846,-0.0,0.6,0.2,-0.8
15.913,-0.1,0.6,0.2,-0.8
16.016,-0.1,0.6,0.2,-0.8
16.132,-0.1,0.5,0.2,-0.8
16.209,-0.1,0.6,0.2,-0.8
16.315,-0.1,0.6,0.2,-0.8
16.416,-0.1,0.6,0.2,-0.8
16.542,-0.1,0.5,0.2,-0.8
16.704,-0.2,0.3,0.3,-0.9
16.758,-0.2,0.3,0.3,-0.9
16.815,-0.1,0.4,0.4,-0.8
16.935,-0.0,0.5,0.5,-0.7
17.027,0.0,0.6,0.4,-0.7
17.119,0.1,0.6,0.4,-0.7
17.213,0.0,0.6,0.3,-0.7
17.347,-0.0,0.7,0.3,-0.7
17.422,-0.0,0.6,0.2,-0.7
17.517,-0.0,0.6,0.3,-0.8
17.718,0.1,0.6,0.3,-0.7
17.796,0.1,0.6,0.3,-0.7
17.838,0.1,0.6,0.2,-0.7
17.919,0.2,0.6,0.2,-0.7
18.048,0.2,0.6,0.2,-0.7
18.123,0.2,0.6,0.2,-0.7
18.221,0.1,0.6,0.3,-0.7
18.329,0.1,0.6,0.3,-0.7
18.452,0.1,0.6,0.3,-0.7
18.509,0.1,0.6,0.3,-0.8
18.626,0.1,0.5,0.3,-0.8
18.807,0.0,0.4,0.4,-0.8
18.902,0.0,0.4,0.4,-0.8
18.957,0.0,0.4,0.4,-0.8
19.017,0.0,0.4,0.4,-0.9
19.117,0.0,0.3,0.4,-0.9
19.237,-0.0,0.3,0.4,-0.9
19.4,-0.0,0.3,0.5,-0.8
19.532,-0.0,0.2,0.5,-0.8
19.756,-0.0,0.2,0.5,-0.8
19.809,0.0,0.2,0.5,-0.9
19.878,0.0,0.2,0.5,-0.9
19.977,0.0,0.2,0.5,-0.9
20.077,0.1,0.2,0.4,-0.9
20.12,0.1,0.2,0.4,-0.9
20.206,0.1,0.2,0.4,-0.9
20.324,0.1,0.2,0.4,-0.9
20.409,0.1,0.1,0.4,-0.9
20.505,0.1,0.1,0.4,-0.9
20.582,0.1,0.1,0.4,-0.9
