accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.108,-9.9,-1.2,1.5
0.227,-9.6,-1.2,1.7
0.306,-9.8,-1.0,1.6
0.325,-9.7,-1.1,1.4
0.529,-9.7,-1.0,1.4
0.54,-9.9,-1.1,1.4
0.634,-9.6,-1.2,1.4
0.747,-9.9,-1.1,1.6
0.834,-9.7,-1.2,1.5
0.934,-9.8,-1.2,1.5
1.129,-9.8,-1.2,1.5
1.227,-9.5,-1.3,1.5
1.309,-9.7,-1.3,1.6
1.425,-9.6,-1.7,1.0
1.53,-10.1,-0.9,1.2
1.627,-9.9,-0.8,1.2
1.729,-9.2,-0.8,1.0
1.826,-9.9,-1.1,1.3
1.926,-9.9,-0.1,2.0
2.027,-9.6,-0.5,2.0
2.127,-10.6,-1.4,1.5
2.227,-11.0,-1.5,0.6
2.337,-8.1,-0.8,0.5
2.425,-10.6,-1.8,0.8
2.532,-9.3,-1.7,1.6
2.629,-10.5,-2.6,1.9
2.726,-10.7,-1.3,1.2
2.831,-10.4,-2.3,1.0
2.928,-7.1,-0.2,1.2
3.028,-10.1,-1.6,-0.2
3.128,-8.5,-0.4,1.3
3.229,-10.2,-1.5,3.1
3.328,-13.6,-2.2,1.6
3.428,-7.1,-2.4,0.9
3.531,-11.3,-2.4,0.7
3.634,-9.7,-1.0,1.6
3.728,-9.7,-3.5,1.0
3.828,-10.0,-1.3,1.6
3.928,-10.3,-2.7,0.7
4.028,-7.1,-1.2,0.7
4.128,-11.5,-2.6,0.5
4.249,-8.8,-0.1,1.1
4.336,-9.2,-1.1,1.5
4.409,-10.7,-1.0,1.8
4.532,-12.7,-1.8,1.1
4.642,-9.9,0.4,1.1
4.731,-11.1,-0.1,2.0
4.804,-9.0,-4.8,0.4
4.928,-8.7,-2.1,1.6
5.041,-9.9,-3.9,-0.4
5.133,-9.5,-0.9,2.3
5.235,-8.0,-1.1,0.4
5.329,-9.9,-0.5,1.9
5.43,-9.2,-1.4,1.7
5.529,-10.9,-2.1,1.7
5.629,-15.0,-0.6,0.9
5.729,-7.3,-0.9,1.8
5.829,-11.8,-1.9,1.2
5.929,-9.0,-2.0,1.3
6.035,-9.4,-3.1,1.3
6.142,-9.9,-2.2,-0.1
6.237,-8.4,-2.0,1.5
6.306,-10.1,-1.4,0.3
6.428,-9.6,-0.5,1.1
6.545,-9.7,-0.5,2.7
6.63,-10.9,-1.3,2.5
6.734,-14.1,-1.4,2.1
6.835,-7.0,0.7,1.1
6.945,-11.9,-4.9,0.8
7.037,-8.8,-2.0,1.1
7.13,-8.7,-2.6,1.1
7.243,-11.1,-1.3,0.5
7.31,-7.2,-1.4,1.0
7.527,-12.6,-1.2,1.0
7.535,-8.4,1.1,1.4
7.634,-10.5,-2.2,2.0
7.735,-11.5,-1.2,1.3
7.832,-8.6,-0.7,1.9
7.932,-10.2,-1.4,1.4
8.051,-8.9,-2.6,0.9
8.132,-9.6,-3.3,3.0
8.235,-10.2,-2.1,0.5
8.332,-8.5,-0.7,2.2
8.439,-10.9,-0.9,0.5
8.552,-8.1,-0.0,0.6
8.632,-10.1,-0.7,1.4
8.733,-11.0,-0.2,2.2
8.84,-11.2,-0.3,2.0
8.931,-8.9,-0.9,1.8
9.037,-10.1,-2.8,1.0
9.131,-10.1,-0.6,2.2
9.324,-9.4,-2.0,0.9
9.429,-9.0,-0.7,2.1
9.526,-7.0,-1.2,-0.4
9.625,-9.6,-1.2,0.5
9.726,-9.8,0.3,2.2
