accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.01,-3.4,-2.0,8.7
0.113,-4.0,-3.0,8.5
0.208,-3.8,-3.2,8.4
0.332,-4.0,-3.4,8.4
0.408,-4.2,-3.2,8.3
0.509,-4.2,-3.4,8.3
0.606,-4.1,-3.3,8.2
0.723,-4.0,-3.2,8.3
0.806,-4.0,-3.1,8.2
0.911,-4.3,-3.2,8.2
1.008,-4.2,-3.3,8.2
1.117,-4.4,-3.5,8.1
1.209,-4.4,-3.4,8.1
1.305,-4.4,-3.4,8.1
1.405,-4.4,-3.3,8.1
1.599,-4.5,-3.3,8.2
1.698,-4.2,-3.6,8.0
1.799,-4.5,-3.5,8.1
1.899,-4.3,-3.3,8.2
2.058,-4.2,-3.1,8.1
2.133,-4.2,-3.2,8.3
2.212,-4.2,-3.0,8.4
2.3,-4.1,-3.2,8.1
2.409,-3.3,-4.0,7.5
2.499,-3.2,-4.3,8.6
2.604,-2.8,-4.4,8.6
2.72,-4.2,-4.4,8.2
2.799,-4.6,-4.0,6.8
2.901,-7.6,-4.3,5.1
3.033,-9.7,-4.3,4.0
3.149,-9.6,-2.8,2.9
3.228,-8.9,-2.5,3.0
3.3,-7.2,-3.9,2.6
3.413,-8.2,-3.4,3.9
3.503,-9.3,-3.8,4.9
3.601,-13.8,-4.8,5.2
3.707,-7.9,-2.5,2.8
3.808,-9.0,-4.1,1.7
3.93,-8.6,-2.6,2.1
4.005,-7.7,-2.9,2.1
4.125,-8.9,-2.6,2.5
4.215,-7.8,-1.9,3.6
4.308,-12.0,-3.4,3.9
4.408,-7.9,-2.0,3.9
4.503,-7.3,-4.3,3.3
4.603,-9.3,-3.9,5.2
4.726,-12.1,-5.1,4.0
4.802,-10.9,-4.2,2.6
4.922,-8.2,-4.1,1.4
5.018,-9.0,-2.3,1.7
5.104,-8.0,-2.2,1.8
5.204,-8.3,-2.1,2.2
5.327,-8.4,-1.6,3.9
5.427,-9.3,-1.2,5.1
5.524,-6.6,-1.8,4.3
5.599,-8.8,-4.1,4.2
5.726,-9.8,-3.7,4.6
5.833,-11.5,-4.3,4.0
6.021,-9.8,-4.4,3.4
6.056,-10.0,-3.8,2.2
6.123,-8.9,-2.6,2.8
6.229,-7.9,-3.0,2.3
6.334,-8.4,-2.6,2.2
6.412,-9.1,-3.2,4.1
6.51,-9.3,-1.9,3.5
6.629,-8.5,-1.2,4.4
6.756,-7.1,-3.0,4.3
6.829,-8.2,-3.2,4.4
