gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,-0.2,0.1,0.9
0.116,0.5,0.1,-0.2
0.208,0.0,-0.1,-0.4
0.338,-0.5,0.1,-0.0
0.412,-0.5,-0.2,0.1
0.507,-1.2,-0.2,-0.1
0.611,0.2,-0.2,-0.2
0.772,1.0,0.2,0.2
0.904,0.9,0.1,-0.3
1.006,-0.3,-0.1,-0.3
1.107,-0.1,-0.2,-0.3
1.2,-1.1,-0.4,-0.7
1.3,-0.7,-0.0,-0.6
1.396,-0.9,0.0,-0.4
1.502,-1.1,-0.2,-0.3
1.596,-0.8,-0.1,-0.2
1.699,-1.3,-0.1,-0.2
1.793,-1.0,0.2,-1.0
1.914,-0.6,0.4,-1.1
1.996,-0.2,0.3,-1.0
2.105,0.0,0.2,-0.9
2.204,-0.2,0.1,-0.5
2.296,-0.2,-0.4,0.0
2.374,0.3,-0.9,0.1
2.494,-0.6,-0.2,-0.0
2.641,1.3,-1.1,0.5
2.726,-0.4,-0.5,0.2
2.798,-0.1,-0.2,-0.3
2.909,-0.3,0.1,-1.1
3.013,-0.1,0.1,-0.7
3.107,-0.0,0.0,-0.3
3.2,-0.1,-0.1,0.6
3.309,0.1,-0.1,0.9
3.41,0.7,-0.6,2.2
3.497,1.0,-0.8,3.3
3.634,-0.1,-0.9,2.8
3.698,-1.5,-0.5,2.7
3.806,-1.6,-0.7,1.6
3.911,-1.4,0.1,0.3
3.998,-0.0,-0.2,-0.3
4.098,0.0,0.1,-0.2
4.223,0.4,0.3,-0.3
4.305,-0.1,0.2,-0.6
4.406,0.1,-0.2,-0.7
4.515,0.0,-0.3,-0.8
4.63,0.2,-0.2,-0.4
4.712,0.2,-0.0,0.3
4.797,0.2,0.4,1.5
4.919,0.0,0.5,1.9
5.003,-0.2,0.2,1.3
5.103,-1.8,-0.3,0.2
5.209,-0.8,-0.1,-1.2
5.316,-0.2,-0.2,-1.0
5.403,-0.2,-0.1,-0.3
5.503,-0.3,0.0,0.9
5.616,0.1,0.1,1.4
5.721,0.0,0.0,0.3
5.81,0.1,0.1,-0.7
5.917,0.4,-0.0,-1.6
6.001,0.4,-0.1,-1.4
6.116,0.2,-0.0,-0.7
6.208,0.1,0.2,0.5
6.307,0.2,0.2,1.8
6.405,-0.3,0.0,2.5
6.527,-1.6,-0.2,2.3
6.61,-0.4,-0.0,1.0
6.744,-0.8,0.3,0.2
6.809,-0.2,0.2,-0.9
6.939,1.1,-0.1,-0.6
7.003,-0.3,-0.2,-0.7
7.105,-0.9,0.1,-0.5
7.213,-0.3,0.1,-0.0
7.303,0.4,0.2,0.2
7.41,1.0,-0.1,0.5
7.506,1.0,0.0,0.6
7.62,1.6,0.2,0.1
7.735,0.9,0.3,-0.3
7.805,1.0,0.4,-0.7
7.911,0.3,0.2,-0.3
8.025,-0.3,-0.2,0.2
8.11,-1.0,-0.3,0.9
8.231,-0.6,-0.6,0.9
8.312,-0.5,-0.3,0.6
8.421,-0.1,-0.0,0.5
8.51,-0.2,0.1,0.2
8.614,-0.1,0.1,-0.1
8.716,0.2,0.1,-0.4
8.824,0.7,0.3,-0.7
8.914,1.8,0.2,-1.2
9.095,1.4,-0.1,-1.1
9.212,0.9,-0.2,-1.1
9.302,0.8,-0.1,-0.7
9.394,0.7,0.1,-0.6
9.503,0.5,-0.0,-0.4
9.594,-0.1,0.2,-0.6
9.703,1.2,0.1,0.1
9.797,0.6,-0.0,-0.0
9.909,0.8,0.0,-0.4
9.999,1.2,0.1,-0.6
10.1,0.9,0.1,-0.9
10.2,1.5,0.2,-0.9
10.312,1.5,0.5,-0.6
10.394,1.6,0.4,-0.5
10.495,1.1,0.3,-0.5
10.597,1.0,0.1,-0.5
10.711,1.3,0.6,-1.2
10.826,-0.4,-0.1,-0.2
10.912,-0.2,0.3,0.4
11.0,0.1,-0.0,0.6
11.122,-0.4,0.1,0.0
11.204,0.3,-0.1,0.1
11.296,0.3,-0.0,0.1
11.396,0.0,0.0,0.1
11.507,0.1,0.0,0.1
11.603,0.1,-0.0,0.2
11.705,0.3,-0.0,0.5
11.774,0.8,-0.1,0.7
11.909,0.2,-0.2,-0.3
