accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.024,-9.4,-2.9,0.1
19.123,-9.4,-3.0,-0.1
19.227,-9.6,-4.9,0.0
19.327,-9.7,-7.8,-0.4
19.423,-9.1,-9.6,-1.8
19.523,-6.6,-9.4,-1.5
19.637,-4.7,-9.2,0.2
19.723,-3.0,-2.2,5.6
19.823,-0.8,-0.2,7.2
19.955,-0.3,2.3,7.6
20.048,0.0,3.7,7.9
20.121,0.8,3.7,8.0
20.228,-0.9,4.4,7.6
20.325,0.0,4.8,7.6
20.427,0.3,5.1,8.2
20.53,0.4,5.2,8.1
20.625,0.6,4.7,8.2
