orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.11,0.9,-0.2,0.2,-0.2
0.127,0.9,-0.2,0.2,-0.2
0.24,0.9,-0.2,0.2,-0.2
0.345,0.9,-0.3,0.2,-0.2
0.522,0.9,-0.3,0.2,-0.2
0.604,0.9,-0.2,0.2,-0.2
0.73,0.9,-0.2,0.2,-0.2
0.805,0.9,-0.2,0.2,-0.2
0.906,0.9,-0.2,0.2,-0.2
0.998,0.9,-0.2,0.2,-0.2
1.121,0.9,-0.3,0.2,-0.2
1.232,0.9,-0.3,0.3,-0.2
1.301,0.9,-0.2,0.3,-0.3
1.398,0.9,-0.2,0.3,-0.3
1.536,0.9,-0.2,0.3,-0.3
1.604,0.8,-0.2,0.4,-0.3
1.698,0.8,-0.2,0.4,-0.3
1.809,0.8,-0.2,0.5,-0.2
1.915,0.8,-0.2,0.5,-0.1
2.008,0.8,-0.2,0.6,-0.0
2.103,0.8,-0.2,0.6,0.0
2.281,0.8,-0.1,0.6,-0.0
2.337,0.8,-0.1,0.6,-0.1
2.409,0.8,-0.1,0.5,-0.1
2.505,0.9,-0.1,0.5,-0.2
2.626,0.9,-0.1,0.4,-0.2
2.707,0.9,-0.1,0.5,-0.2
2.805,0.8,-0.1,0.5,-0.2
2.917,0.8,-0.1,0.6,-0.1
3.026,0.8,-0.2,0.6,-0.1
3.11,0.8,-0.2,0.6,-0.0
3.228,0.8,-0.1,0.6,-0.0
3.313,0.8,-0.1,0.6,-0.0
3.422,0.8,-0.1,0.6,-0.1
3.508,0.8,-0.1,0.5,-0.1
3.61,0.9,-0.1,0.5,-0.2
3.704,0.9,-0.1,0.4,-0.2
3.823,0.8,-0.1,0.5,-0.2
3.913,0.8,-0.1,0.5,-0.2
4.008,0.8,-0.1,0.6,-0.1
4.11,0.8,-0.2,0.6,-0.0
4.249,0.8,-0.1,0.6,0.0
4.346,0.8,-0.1,0.6,-0.0
4.407,0.8,-0.1,0.6,-0.1
4.541,0.8,-0.1,0.6,-0.1
4.614,0.8,-0.1,0.5,-0.2
4.708,0.8,-0.1,0.5,-0.2
4.811,0.8,-0.1,0.5,-0.2
4.932,0.8,-0.1,0.5,-0.2
5.014,0.8,-0.1,0.5,-0.2
5.112,0.8,-0.1,0.6,-0.1
5.218,0.8,-0.2,0.6,-0.0
5.386,0.8,-0.1,0.6,-0.0
5.43,0.8,-0.1,0.6,-0.0
5.516,0.8,-0.2,0.6,-0.0
5.614,0.8,-0.2,0.6,-0.1
5.754,0.8,-0.2,0.5,-0.1
5.827,0.8,-0.3,0.5,-0.0
5.922,0.8,-0.4,0.4,0.0
6.015,0.8,-0.4,0.5,0.1
6.145,0.7,-0.4,0.5,0.3
6.216,0.7,-0.4,0.5,0.4
6.348,0.6,-0.5,0.4,0.5
6.416,0.6,-0.5,0.4,0.5
6.542,0.5,-0.5,0.3,0.6
6.613,0.4,-0.6,0.3,0.6
6.721,0.4,-0.6,0.3,0.7
6.81,0.3,-0.6,0.2,0.7
6.947,0.4,-0.6,0.3,0.7
7.015,0.3,-0.6,0.2,0.7
7.128,0.3,-0.6,0.0,0.7
7.24,0.3,-0.6,-0.0,0.7
7.347,0.3,-0.6,-0.1,0.7
7.429,0.3,-0.6,-0.0,0.8
7.519,0.2,-0.6,-0.0,0.7
7.643,0.1,-0.6,-0.0,0.8
7.729,0.1,-0.6,-0.1,0.8
7.814,0.0,-0.6,-0.2,0.8
7.901,-0.0,-0.6,-0.2,0.8
8.112,-0.0,-0.6,-0.2,0.8
8.142,-0.0,-0.6,-0.2,0.8
8.223,-0.0,-0.6,-0.2,0.8
8.331,0.0,-0.6,-0.1,0.8
8.439,0.0,-0.5,-0.2,0.8
8.517,0.1,-0.5,-0.1,0.8
8.618,0.1,-0.5,-0.1,0.8
8.826,0.1,-0.5,-0.1,0.8
8.898,0.1,-0.6,-0.1,0.8
8.996,0.1,-0.6,-0.1,0.8
9.108,-0.0,-0.6,-0.2,0.8
9.219,-0.1,-0.6,-0.2,0.8
9.3,-0.1,-0.6,-0.2,0.8
9.413,-0.1,-0.6,-0.2,0.8
9.519,-0.0,-0.6,-0.2,0.8
9.596,0.0,-0.5,-0.2,0.8
9.697,0.1,-0.5,-0.1,0.8
9.798,0.1,-0.5,-0.1,0.9
9.93,0.1,-0.5,-0.2,0.9
10.004,0.0,-0.5,-0.1,0.8
10.105,-0.0,-0.6,-0.1,0.8
10.203,-0.0,-0.6,-0.2,0.8
10.33,-0.1,-0.6,-0.2,0.8
10.402,-0.1,-0.6,-0.2,0.8
10.509,-0.1,-0.6,-0.1,0.8
10.609,-0.1,-0.6,-0.1,0.8
10.728,-0.0,-0.5,-0.1,0.8
10.809,0.1,-0.5,-0.1,0.9
10.907,0.1,-0.4,-0.1,0.9
11.016,0.1,-0.4,-0.1,0.9
11.136,0.1,-0.4,-0.0,0.9
11.211,0.1,-0.5,0.0,0.9
11.299,0.2,-0.5,0.0,0.8
11.408,0.3,-0.5,0.0,0.8
11.525,0.5,-0.4,0.1,0.8
11.602,0.6,-0.4,0.1,0.7
11.705,0.7,-0.4,0.2,0.6
11.803,0.8,-0.4,0.2,0.5
11.922,0.8,-0.3,0.2,0.4
12.006,0.8,-0.3,0.3,0.3
12.102,0.9,-0.3,0.3,0.3
12.284,0.9,-0.2,0.3,0.2
12.345,0.9,-0.2,0.3,0.2
12.412,0.9,-0.2,0.4,0.1
12.507,0.9,-0.2,0.4,0.1
12.642,0.9,-0.2,0.4,0.1
12.708,0.9,-0.2,0.4,0.1
12.815,0.9,-0.2,0.4,0.1
12.91,0.9,-0.1,0.4,0.1
13.036,0.9,-0.1,0.3,0.1
13.116,0.9,-0.1,0.3,0.1
13.25,0.9,-0.1,0.3,0.1
13.318,0.9,-0.1,0.3,0.1
13.433,0.9,-0.1,0.3,0.1
13.51,0.9,-0.2,0.3,0.1
13.615,0.9,-0.2,0.3,0.1
13.699,0.9,-0.2,0.3,0.1
13.832,0.9,-0.2,0.3,0.1
13.93,0.9,-0.2,0.3,0.0
14.018,0.9,-0.2,0.3,0.1
14.111,0.9,-0.1,0.3,0.1
14.298,0.9,-0.1,0.3,0.1
14.389,0.9,-0.1,0.3,0.1
14.423,0.9,-0.1,0.3,0.1
14.549,0.9,-0.1,0.3,0.1
14.616,0.9,-0.1,0.3,0.1
14.713,0.9,-0.1,0.3,0.1
