accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.127,-7.0,0.3,6.9
0.229,-7.0,0.0,6.9
0.327,-7.3,-0.2,6.6
0.426,-6.8,0.5,6.9
0.526,-6.9,0.2,6.6
0.626,-6.7,-0.1,6.2
0.725,-6.9,0.0,5.3
0.837,-7.0,-0.8,4.3
0.9,-7.9,-1.8,3.6
1.023,-9.3,-0.4,3.4
1.129,-11.1,-1.7,1.0
1.225,-11.1,-6.7,-2.0
1.325,-10.3,-2.3,3.5
1.425,-9.4,-5.4,-0.2
1.525,-9.4,-2.4,-1.5
1.625,-8.8,-2.1,-1.5
1.725,-9.4,-2.4,-1.3
1.825,-9.6,-2.5,-0.4
1.928,-9.2,-2.9,-1.0
2.028,-9.2,-3.0,-1.3
2.127,-9.3,-2.9,-1.3
2.227,-9.6,-2.2,-1.5
2.337,-9.4,-1.5,-1.4
2.427,-9.6,-1.9,-1.4
2.529,-9.4,-3.0,-0.5
2.627,-9.6,-4.6,-0.2
2.73,-9.3,-4.6,-0.2
2.826,-8.0,-5.1,-0.5
2.926,-9.4,-6.1,-0.9
3.026,-10.3,-4.7,-0.8
3.126,-11.9,-4.2,-1.1
3.227,-8.2,-0.3,-0.7
3.326,-8.8,-0.6,-0.9
3.427,-6.9,-3.3,-1.1
3.53,-8.5,-4.1,-0.0
3.631,-8.4,-3.5,0.2
3.728,-12.5,-3.7,0.3
3.828,-12.9,-5.8,1.0
3.928,-8.4,-3.0,-0.1
4.034,-8.3,-1.8,-1.2
4.128,-7.5,-4.1,-1.6
4.238,-7.5,-3.4,-1.2
4.328,-10.6,-3.3,-0.8
4.428,-10.7,-3.5,0.7
4.532,-9.2,-0.9,-0.3
4.644,-7.3,-1.7,-0.3
4.731,-7.6,-4.7,-0.1
4.828,-9.0,-3.6,0.5
4.933,-16.2,-4.2,-0.0
5.033,-9.4,-2.8,-1.5
5.127,-6.7,-3.6,0.8
5.23,-8.8,-5.0,-0.7
5.329,-8.5,-3.6,-0.6
5.429,-9.0,-3.2,-0.8
5.535,-12.3,-3.3,-0.8
5.634,-9.3,-1.3,-0.4
5.734,-7.2,-2.6,0.1
5.856,-9.3,-3.7,-0.5
5.929,-8.6,-3.9,0.8
6.033,-12.2,-4.0,0.4
6.139,-11.8,-4.2,-0.2
6.229,-8.3,-2.9,-0.8
6.329,-8.1,-3.0,-2.0
6.437,-8.5,-3.4,-1.8
6.545,-7.6,-2.9,-1.4
6.631,-10.3,-3.4,-1.3
6.767,-8.9,-2.8,0.9
6.829,-10.2,-2.1,-0.5
6.945,-8.3,-2.6,0.2
7.038,-8.4,-3.5,-0.2
7.132,-8.6,-3.2,0.7
7.231,-8.7,-2.6,1.0
7.347,-14.6,-4.2,-0.6
7.432,-9.0,-3.6,-0.7
7.535,-9.3,-2.4,-1.7
7.634,-9.1,-2.4,-3.0
7.743,-9.1,-3.0,-3.0
7.831,-8.5,-2.9,-2.2
7.935,-8.8,-3.2,-1.7
8.041,-8.0,-3.5,-0.5
8.136,-10.4,-8.9,-0.9
8.234,-9.6,-3.5,-0.6
8.33,-9.2,-3.0,-1.0
8.444,-9.0,-3.4,-1.2
8.625,-9.1,-4.9,-1.2
8.724,-8.6,-3.8,-0.8
8.824,-8.8,-3.5,0.2
8.941,-10.0,-7.4,0.4
9.024,-7.6,-9.4,-0.1
9.124,-8.4,-8.4,3.1
9.224,-8.7,-7.1,1.8
9.323,-7.3,-1.2,3.4
9.424,-6.3,0.4,5.3
9.549,-5.9,0.7,6.5
9.624,-5.9,1.3,7.0
9.654,-6.4,0.5,7.5
9.823,-8.0,-1.0,6.8
9.923,-6.1,0.7,7.4
10.023,-5.9,1.2,8.2
10.122,-4.7,1.1,8.1
10.226,-4.6,0.6,8.3
10.325,-5.9,0.0,7.4
10.431,-7.0,-0.3,6.9
10.55,-6.0,-0.8,7.3
10.625,-5.3,-1.5,7.4
10.725,-2.8,-0.2,8.4
10.865,-5.3,-0.1,8.0
10.928,-5.0,-0.5,8.0
11.024,-5.3,0.1,8.1
11.126,-5.7,-0.1,8.1
