accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.008,-5.0,-1.7,8.8
0.102,-4.3,-2.3,8.6
0.206,-4.2,-2.0,8.5
0.338,-4.6,-1.7,8.3
0.439,-4.8,-1.8,8.4
0.501,-4.7,-1.8,8.3
0.605,-4.8,-1.9,8.3
0.725,-4.9,-1.7,8.2
0.802,-5.2,-1.8,8.0
0.906,-5.1,-1.8,8.1
1.011,-4.9,-1.9,7.9
1.114,-4.9,-2.3,7.1
1.205,-4.9,-2.9,5.2
1.323,-5.6,-2.2,3.4
1.376,-11.5,-4.0,1.7
1.598,-12.0,-1.5,1.6
1.694,-11.3,-1.9,1.9
1.794,-11.2,-6.1,1.6
1.894,-8.6,-2.2,1.1
1.994,-8.7,-2.4,0.8
2.094,-10.0,-3.0,-0.0
2.198,-13.1,-3.2,-0.3
2.294,-10.7,-2.9,-0.7
2.394,-9.1,-3.0,-1.0
2.494,-8.6,-3.0,-1.0
2.599,-8.0,-3.9,-0.9
2.694,-7.2,-3.7,0.5
2.794,-8.2,-3.1,0.7
2.894,-14.7,-3.2,-1.2
2.998,-9.0,-3.6,1.3
3.094,-9.6,-1.7,-0.2
3.193,-6.9,-2.8,0.1
3.296,-7.9,-2.7,0.0
3.396,-9.3,-3.1,0.3
3.496,-11.8,-4.4,0.5
3.596,-10.4,-4.5,1.6
3.7,-9.6,-3.1,-0.9
3.8,-9.1,-2.9,-0.8
3.896,-8.3,-4.4,-1.4
3.995,-8.0,-3.2,-0.9
4.096,-9.8,-2.6,-0.4
4.213,-11.0,-3.9,0.8
4.336,-8.3,-1.7,-0.3
4.4,-8.1,-2.0,0.4
4.495,-8.0,-5.0,-0.6
4.595,-8.6,-3.8,0.8
4.695,-11.5,-3.3,0.3
4.798,-14.1,-5.0,-0.1
4.903,-9.0,-3.9,-0.7
4.995,-8.2,-2.8,0.1
5.097,-8.6,-3.9,-0.9
5.197,-7.4,-3.2,-0.9
5.297,-8.1,-3.4,-0.8
5.397,-12.8,-3.9,-0.7
5.503,-8.4,-1.7,0.7
5.601,-8.8,-1.2,0.7
5.701,-8.0,-4.4,0.1
5.802,-7.9,-3.3,-0.0
5.897,-8.7,-4.2,-0.3
6.001,-12.1,-4.3,0.3
6.105,-10.1,-3.3,0.1
6.197,-8.3,-2.3,-0.1
6.297,-8.4,-2.9,-1.5
6.424,-8.4,-3.7,-1.8
6.514,-7.4,-3.4,-1.3
6.593,-7.7,-3.6,-0.3
6.705,-13.5,-3.9,-0.1
6.798,-8.1,-3.2,1.4
6.913,-10.3,-1.0,2.1
6.999,-8.3,-3.4,0.1
7.123,-8.4,-3.6,-0.9
7.234,-7.9,-3.4,0.2
7.325,-8.5,-4.9,0.2
7.397,-10.7,-4.9,1.1
7.501,-10.6,-4.6,-1.3
7.602,-8.0,-2.0,-1.6
7.698,-8.7,-5.4,-2.8
7.804,-9.2,-3.1,-2.7
7.903,-9.0,-1.7,-2.3
8.006,-9.8,-2.8,-1.3
8.097,-9.2,1.0,-0.4
8.227,-10.7,-3.1,-1.4
8.301,-9.0,-2.8,-1.3
8.41,-9.5,-4.0,-1.8
8.503,-9.2,-3.3,-2.3
8.604,-9.3,-3.4,-2.3
8.707,-8.4,-3.5,-1.7
8.818,-9.9,-6.3,0.2
8.901,-8.1,-7.2,1.0
9.006,-10.1,-6.1,1.0
9.1,-9.5,-1.6,1.0
9.213,-8.1,-1.1,3.6
9.302,-7.0,-0.7,5.2
9.399,-5.7,0.0,6.5
9.501,-6.2,-1.3,7.7
9.601,-5.5,-1.6,7.5
9.7,-6.4,-1.7,7.5
9.892,-4.5,-0.8,8.6
9.992,-7.7,-3.2,6.0
10.098,-5.2,-1.1,7.6
10.192,-6.2,-1.9,8.2
10.292,-5.3,-2.2,7.9
10.42,-6.4,-2.0,8.4
10.493,-6.8,-2.8,7.9
10.592,-5.0,-0.5,8.2
10.692,-3.6,-0.5,8.7
10.795,-6.3,-0.7,8.3
10.879,-5.6,-2.5,7.8
10.991,-5.4,-1.8,8.4
11.097,-5.2,-2.4,7.8
11.196,-3.9,-0.8,7.4
11.328,-4.1,-2.0,8.3
11.386,-3.8,-1.0,9.0
11.472,-4.7,-0.9,8.8
