gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.801,0.1,0.3,0.6
6.934,0.7,-0.3,-0.3
7.01,0.8,-0.4,-1.2
7.111,1.2,-0.2,-0.7
7.207,1.7,0.1,-1.1
7.319,0.4,0.5,-1.6
7.412,0.7,0.6,-0.8
7.504,-0.2,0.3,0.5
7.618,-0.5,0.3,2.0
7.704,-0.5,-0.5,1.4
7.81,-1.9,-0.8,-0.1
7.912,-2.0,-0.5,-0.2
8.028,-0.8,-0.2,0.4
8.104,-0.7,0.2,0.9
8.211,0.7,0.1,0.6
8.311,-0.5,-0.3,-0.6
8.431,-0.1,0.1,-1.2
8.511,2.1,0.1,-0.6
8.604,1.4,0.1,-0.9
8.704,0.3,0.2,-1.1
8.837,0.4,0.3,-0.6
8.908,-0.7,0.2,0.7
9.012,-1.5,-0.4,1.9
9.104,-0.9,-0.4,1.4
9.256,-1.1,-0.4,-0.1
9.334,-1.2,-0.2,-0.6
9.502,-1.4,-0.0,-0.2
9.608,-2.6,-0.1,0.7
9.702,2.3,-0.0,0.9
9.797,1.0,-0.2,-0.6
9.906,-1.4,-0.2,-1.6
10.0,0.6,0.1,-1.3
10.097,0.6,-0.1,-0.0
10.202,-0.2,0.1,-0.2
10.31,0.4,0.7,-0.1
10.403,-0.2,0.2,0.7
10.5,-3.0,-1.1,1.2
10.597,-1.3,-1.7,0.7
10.709,-1.2,-0.8,-0.1
10.8,-0.5,-0.6,-0.6
10.901,-0.9,-0.1,-1.0
11.002,0.2,0.3,-0.3
11.115,-0.5,-0.1,0.6
11.202,-0.8,0.0,1.8
11.303,-0.1,-0.3,1.8
11.398,-0.6,-0.1,-0.1
11.511,-0.6,0.1,-1.2
11.601,1.1,0.4,-1.2
11.699,2.6,0.5,-0.4
11.798,1.3,0.1,-0.8
11.927,0.2,0.6,-1.3
12.004,0.9,0.7,-0.3
12.102,0.8,0.8,1.3
12.202,1.0,0.6,1.5
12.306,-1.0,-0.4,0.4
12.401,-1.8,-0.7,-0.6
12.502,-0.6,-0.2,-0.2
12.618,0.9,0.2,0.5
12.705,0.5,0.1,0.5
12.812,-0.4,0.3,-0.0
12.905,2.2,0.5,0.4
13.018,1.6,0.5,0.6
13.107,0.1,-0.2,0.3
13.206,1.0,0.4,-1.6
13.305,1.0,-0.0,-1.6
13.413,-0.4,-0.2,-1.5
13.503,0.8,0.8,-1.5
13.603,1.4,0.8,-0.2
13.705,-0.6,0.0,1.6
13.821,-2.4,-1.5,2.1
13.903,-2.5,-1.4,1.4
14.006,-3.1,-1.3,1.0
14.106,-2.2,-0.1,0.4
14.226,-0.9,0.8,-0.1
14.308,-1.0,0.6,-0.1
14.408,-2.8,-0.3,-0.1
14.508,2.0,-0.0,0.3
14.634,-0.8,-0.8,-0.8
14.709,-0.5,0.1,-1.9
14.805,1.3,-0.1,-1.1
14.917,0.5,0.1,-0.7
15.006,0.3,0.5,-0.2
15.103,2.2,0.3,0.8
15.208,0.1,0.4,1.7
15.322,-2.8,0.3,2.1
15.405,-3.0,-0.9,0.9
15.511,-2.7,-0.4,-0.8
15.606,-1.4,0.1,-1.1
15.723,0.3,0.2,-0.7
15.806,-0.1,-0.5,0.2
15.913,-1.0,0.2,0.9
16.006,-1.3,-0.2,1.0
16.142,-2.1,-0.7,-0.3
16.214,1.2,0.4,-0.6
16.309,0.6,-0.2,-0.2
16.412,0.1,-0.3,-0.4
16.528,-0.2,0.1,-0.7
16.607,0.0,-0.1,-0.2
16.699,-1.3,-0.6,0.5
16.812,-1.8,-0.5,1.4
16.931,-0.3,-0.5,1.3
17.007,-3.2,-1.2,-0.6
17.131,-2.5,-0.9,-1.5
17.211,-0.5,-0.5,0.0
17.322,-1.1,-0.2,1.3
17.401,-0.7,0.2,2.3
17.603,0.7,-0.1,0.9
17.695,-0.4,0.2,-1.6
17.801,0.7,0.0,-1.7
17.895,1.6,-0.1,-1.0
18.01,0.4,0.2,-1.1
18.108,0.7,0.4,-0.9
18.2,0.1,0.1,-0.1
18.293,-1.4,-0.1,1.9
18.407,0.0,-0.2,3.0
18.495,-0.0,-0.1,0.6
18.595,-2.5,-0.2,-1.5
18.695,-2.0,-0.3,-1.3
18.809,-0.9,-0.5,0.2
18.898,-0.5,-0.5,1.4
18.999,0.2,-0.8,0.3
19.095,-0.5,-0.2,-0.9
19.212,0.7,0.2,-0.3
19.3,2.0,0.7,-0.4
19.402,1.8,1.1,-1.5
19.501,2.4,1.1,-2.0
19.621,-1.8,-0.2,-1.2
19.697,-0.6,-0.2,2.2
19.8,-0.4,-1.3,2.7
19.914,-0.8,-0.4,0.2
19.994,-2.0,-0.1,-0.3
20.104,-1.4,-0.3,0.5
20.197,-0.3,0.1,1.5
20.308,0.2,0.1,0.5
20.4,-1.1,-0.1,-1.0
20.501,-0.1,0.3,-1.2
20.596,2.9,0.4,-0.4
20.709,1.6,0.2,-1.2
20.799,-0.2,0.4,-1.5
20.927,0.4,0.4,-0.3
21.008,-0.3,0.2,0.9
21.099,-0.5,0.0,2.2
21.203,0.1,-0.5,1.6
21.302,-0.8,-0.2,-0.7
21.398,-1.9,-0.2,-1.2
21.52,-0.2,-0.1,-0.2
21.599,-0.3,0.1,0.9
21.702,-0.1,-0.0,0.9
21.802,-0.3,-0.2,-0.3
21.928,-0.3,0.1,-0.7
22.004,2.2,0.1,-0.0
22.11,1.7,0.4,-0.7
22.204,0.9,0.6,-1.1
22.318,0.2,0.4,-0.9
22.397,-0.5,0.4,0.1
22.501,-0.3,-0.1,1.3
22.607,-0.2,-0.5,1.2
22.703,-1.3,-0.4,-0.1
22.802,-0.7,0.1,-0.1
22.898,-0.9,-0.1,0.2
23.009,-0.7,0.1,0.7
23.099,0.9,-0.0,0.6
23.202,-0.2,-0.2,-0.5
23.302,-0.1,0.1,-1.2
23.421,2.6,0.5,-0.3
23.504,2.1,0.0,-0.7
23.606,-0.6,0.2,-1.6
23.698,-0.2,0.5,-0.8
23.82,0.2,0.4,0.9
23.905,0.2,-0.0,2.1
24.005,-0.3,-0.6,1.3
24.101,-4.0,-1.3,-0.0
24.226,-1.2,-0.6,-0.4
24.306,-0.1,0.4,-0.5
24.403,-0.2,0.9,-0.0
24.506,-1.7,0.9,-0.5
24.631,3.7,0.4,0.4
24.703,-0.1,-0.6,0.1
24.806,0.1,-0.1,-0.4
24.876,3.3,0.5,0.2
25.103,0.6,0.3,-0.7
25.114,-0.3,0.3,-1.4
25.207,-0.1,0.3,-1.1
25.322,-0.1,0.0,-0.1
25.403,-0.8,-0.5,1.5
25.504,-1.5,-0.9,2.1
25.608,-1.5,-1.0,0.9
25.733,-2.6,-0.5,-0.8
25.898,-1.8,-0.2,-0.8
25.998,-1.3,-0.2,0.4
26.113,-0.4,0.3,1.6
26.217,0.3,0.2,1.2
26.301,-0.5,-0.0,-0.5
26.397,0.5,-0.2,-0.6
26.505,0.9,-0.2,-0.5
26.597,1.3,-0.2,-1.1
26.694,-0.0,0.1,-1.9
26.793,-0.1,0.3,-1.3
26.913,0.3,0.4,0.0
26.997,-0.9,0.4,1.8
27.073,-0.8,-0.6,2.5
27.172,-0.3,-0.7,0.8
27.318,-3.6,-1.0,-0.8
27.403,-2.4,-0.2,-1.0
27.477,0.3,0.9,-0.2
27.567,-2.2,-0.9,-0.4
27.712,1.5,0.1,1.0
27.773,0.7,0.5,0.9
27.872,-0.8,-0.1,0.2
27.996,5.1,0.0,-0.1
28.139,0.0,-0.3,-0.8
28.235,-0.6,0.2,-1.1
28.296,0.5,0.1,-0.4
28.409,0.4,1.0,-0.5
28.499,2.0,1.1,0.4
28.598,0.2,0.3,1.0
28.694,-3.5,-1.2,0.1
28.813,-2.2,-1.4,0.3
28.898,-0.6,-0.7,0.3
28.978,-1.3,-0.8,-1.6
29.122,5.5,-0.6,-1.9
29.207,6.4,-1.5,-1.4
29.29,4.0,-1.5,-0.3
29.401,2.2,-1.0,0.3
29.506,0.9,-0.6,0.5
29.703,0.2,-0.4,0.7
29.757,-0.0,-0.2,0.4
29.827,-0.3,-0.2,0.1
29.893,0.2,-0.3,0.0
30.022,0.1,-0.2,0.3
30.12,0.2,0.1,0.3
30.197,0.0,0.1,0.2
30.287,0.0,-0.2,0.2
