gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.433,-0.5,0.3,1.9
14.533,0.3,0.2,1.0
14.658,-0.4,0.1,-0.0
14.73,-0.4,-0.1,-0.1
14.831,1.8,0.1,0.0
14.946,0.9,0.1,-0.3
15.039,0.7,-0.5,-0.8
15.14,1.3,-0.2,-1.6
15.267,0.5,-0.2,-1.1
15.34,0.3,0.0,-0.7
15.431,0.1,0.2,0.1
15.532,-0.3,0.3,1.1
15.633,-1.1,-0.5,1.8
15.771,-1.1,0.1,0.4
15.84,-0.6,-0.2,-0.4
15.925,-0.3,-0.3,-0.0
16.031,-0.6,-0.3,0.0
16.157,1.4,0.4,-1.7
16.265,0.9,0.6,-1.5
16.334,1.8,1.1,-1.9
16.436,0.9,1.1,-1.4
16.556,1.1,0.8,-0.9
16.635,-0.3,0.6,-0.4
16.732,0.1,0.8,0.0
16.839,0.9,1.0,0.7
16.95,1.7,0.6,0.7
17.034,1.5,0.4,0.7
17.141,0.2,0.3,0.3
17.258,-0.1,0.2,-0.4
17.339,1.4,0.2,0.3
17.432,1.5,0.7,-0.1
17.536,1.2,0.7,0.1
17.653,1.3,0.3,-0.1
17.823,0.8,0.7,-0.2
17.919,0.4,0.4,0.0
18.016,0.5,0.9,0.1
18.131,0.6,-0.7,-0.4
18.245,0.6,-0.2,-0.0
18.322,0.1,-0.3,-0.4
18.438,0.1,-0.3,0.0
18.521,0.6,-0.5,0.1
18.622,-0.4,-0.3,-0.0
18.722,-0.4,0.3,0.1
18.829,0.1,0.3,0.1
18.922,-0.2,0.1,0.1
19.029,0.2,0.0,-0.1
19.135,-0.1,0.1,-0.0
19.246,-0.2,0.1,-0.1
19.325,0.1,-0.1,-0.0
19.421,0.0,0.0,-0.0
19.522,0.1,0.0,0.0
19.644,0.1,-0.0,0.0
19.726,-0.1,-0.0,-0.0
19.828,0.1,-0.0,0.0
19.935,0.0,-0.1,0.0
20.022,0.0,-0.1,0.0
20.105,0.0,-0.1,0.0
