orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.018,0.1,0.2,0.4,-0.9
0.11,0.1,0.2,0.4,-0.9
0.214,0.1,0.2,0.4,-0.9
0.355,0.1,0.2,0.4,-0.9
0.409,0.2,0.2,0.4,-0.9
0.608,0.2,0.2,0.4,-0.9
0.716,0.2,0.2,0.4,-0.9
0.798,0.2,0.2,0.4,-0.9
0.896,0.2,0.2,0.4,-0.9
0.997,0.2,0.2,0.4,-0.9
1.119,0.2,0.2,0.4,-0.9
1.194,0.2,0.2,0.4,-0.9
1.301,0.2,0.2,0.4,-0.8
1.394,0.2,0.2,0.4,-0.8
1.519,0.2,0.2,0.4,-0.8
1.614,0.2,0.2,0.4,-0.8
1.673,0.2,0.2,0.5,-0.8
1.797,0.2,0.3,0.5,-0.8
1.935,0.3,0.3,0.5,-0.8
1.997,0.3,0.3,0.5,-0.7
2.102,0.4,0.4,0.5,-0.7
2.207,0.5,0.4,0.5,-0.6
2.287,0.5,0.4,0.5,-0.5
2.398,0.5,0.4,0.6,-0.5
2.547,0.6,0.3,0.6,-0.4
2.641,0.6,0.3,0.6,-0.4
2.701,0.5,0.3,0.6,-0.4
2.805,0.5,0.3,0.6,-0.5
2.9,0.5,0.3,0.6,-0.5
3.018,0.5,0.3,0.6,-0.5
3.101,0.5,0.3,0.6,-0.5
3.202,0.5,0.3,0.6,-0.5
3.301,0.5,0.3,0.6,-0.5
3.417,0.5,0.3,0.6,-0.5
3.5,0.5,0.3,0.6,-0.5
3.607,0.5,0.3,0.6,-0.5
3.69,0.5,0.3,0.6,-0.5
3.84,0.6,0.3,0.6,-0.4
3.908,0.6,0.3,0.7,-0.4
4.002,0.6,0.3,0.7,-0.4
4.116,0.6,0.3,0.7,-0.4
4.234,0.6,0.3,0.7,-0.4
4.303,0.6,0.3,0.6,-0.4
4.406,0.6,0.3,0.6,-0.4
4.58,0.5,0.3,0.6,-0.5
4.677,0.5,0.3,0.6,-0.5
4.728,0.5,0.3,0.6,-0.5
4.828,0.5,0.3,0.7,-0.5
4.925,0.5,0.3,0.7,-0.5
5.006,0.5,0.3,0.6,-0.5
5.103,0.6,0.3,0.6,-0.4
5.207,0.6,0.3,0.7,-0.4
5.321,0.6,0.3,0.7,-0.3
5.406,0.6,0.3,0.6,-0.4
5.541,0.6,0.3,0.6,-0.4
5.614,0.6,0.3,0.6,-0.4
5.733,0.6,0.4,0.6,-0.4
5.823,0.6,0.4,0.6,-0.4
5.905,0.6,0.4,0.6,-0.4
6.01,0.5,0.4,0.6,-0.4
6.14,0.5,0.4,0.6,-0.5
6.212,0.5,0.3,0.6,-0.5
6.314,0.5,0.2,0.6,-0.5
6.413,0.5,0.2,0.6,-0.5
6.584,0.5,0.2,0.6,-0.5
6.64,0.6,0.3,0.6,-0.5
6.711,0.6,0.3,0.6,-0.4
6.817,0.6,0.4,0.6,-0.4
6.929,0.6,0.4,0.6,-0.3
7.005,0.6,0.4,0.6,-0.3
7.12,0.6,0.4,0.6,-0.3
7.221,0.6,0.3,0.6,-0.4
7.323,0.6,0.3,0.6,-0.5
7.418,0.6,0.2,0.6,-0.5
7.514,0.5,0.1,0.6,-0.5
7.689,0.5,0.1,0.6,-0.6
7.746,0.5,0.1,0.7,-0.6
7.819,0.5,0.1,0.7,-0.5
7.918,0.5,0.2,0.7,-0.5
8.033,0.6,0.3,0.6,-0.4
8.114,0.6,0.3,0.6,-0.4
8.214,0.6,0.4,0.6,-0.3
8.309,0.6,0.3,0.6,-0.3
8.436,0.6,0.3,0.6,-0.3
8.516,0.6,0.4,0.6,-0.4
8.645,0.6,0.3,0.6,-0.4
8.721,0.6,0.3,0.6,-0.5
8.895,0.6,0.2,0.6,-0.5
8.997,0.6,0.2,0.6,-0.5
9.091,0.6,0.2,0.6,-0.5
9.186,0.5,0.2,0.6,-0.5
9.29,0.5,0.3,0.6,-0.5
9.423,0.5,0.4,0.6,-0.5
9.504,0.5,0.4,0.6,-0.4
9.63,0.5,0.5,0.6,-0.4
9.7,0.6,0.5,0.6,-0.3
9.802,0.6,0.5,0.6,-0.3
9.917,0.5,0.5,0.6,-0.4
10.002,0.5,0.5,0.6,-0.4
10.1,0.5,0.5,0.5,-0.5
10.193,0.4,0.5,0.5,-0.5
10.316,0.4,0.6,0.5,-0.6
10.39,0.3,0.6,0.4,-0.6
10.497,0.2,0.6,0.3,-0.7
10.619,0.2,0.6,0.3,-0.7
10.728,0.1,0.6,0.2,-0.7
10.805,0.1,0.7,0.2,-0.7
10.899,0.0,0.7,0.1,-0.7
11.009,-0.0,0.7,0.1,-0.7
11.119,-0.1,0.7,0.1,-0.7
11.201,-0.1,0.7,0.0,-0.7
11.298,-0.2,0.7,-0.0,-0.7
11.401,-0.2,0.7,-0.1,-0.7
11.524,-0.2,0.7,-0.1,-0.7
11.61,-0.3,0.7,-0.1,-0.7
11.698,-0.3,0.7,-0.2,-0.7
11.802,-0.3,0.7,-0.2,-0.7
11.915,-0.3,0.6,-0.2,-0.7
12.004,-0.3,0.6,-0.3,-0.6
12.097,-0.3,0.6,-0.3,-0.6
12.207,-0.4,0.6,-0.3,-0.6
12.314,-0.4,0.6,-0.3,-0.6
12.401,-0.4,0.6,-0.3,-0.6
12.506,-0.4,0.7,-0.2,-0.6
12.628,-0.5,0.6,-0.2,-0.5
12.699,-0.5,0.6,-0.3,-0.5
12.813,-0.6,0.6,-0.3,-0.5
12.904,-0.7,0.5,-0.3,-0.4
13.021,-0.8,0.4,-0.4,-0.3
13.103,-0.8,0.4,-0.3,-0.3
13.202,-0.8,0.3,-0.3,-0.3
13.309,-0.9,0.3,-0.3,-0.2
13.422,-0.9,0.2,-0.3,-0.2
13.5,-0.9,0.2,-0.3,-0.2
13.603,-0.9,0.2,-0.3,-0.2
13.702,-0.9,0.2,-0.3,-0.2
13.833,-0.9,0.2,-0.3,-0.2
13.91,-0.9,0.2,-0.3,-0.2
14.014,-0.9,0.2,-0.3,-0.2
14.114,-0.9,0.2,-0.3,-0.1
14.234,-0.9,0.2,-0.3,-0.2
14.305,-0.9,0.2,-0.3,-0.2
