accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-2.9,-1.2,9.3
0.109,-2.4,-0.8,9.4
0.214,-2.4,-0.8,9.3
0.346,-2.4,-0.9,9.0
0.435,-1.1,0.1,7.4
0.535,-3.8,-1.3,6.0
0.634,-6.8,-3.3,5.1
0.724,-10.9,-4.4,4.7
0.9,-11.0,-2.4,3.6
1.0,-11.0,-8.3,1.6
1.125,-7.8,-3.1,2.2
1.227,-8.4,-2.3,2.3
1.235,-8.5,-3.3,2.4
1.332,-13.4,-3.6,2.7
1.434,-11.6,-3.3,2.2
1.556,-11.4,-1.2,2.0
1.639,-8.0,-2.0,1.2
1.711,-7.7,-1.8,0.6
1.9,-7.0,-1.9,0.6
2.009,-8.9,-2.2,1.2
2.1,-15.3,-3.2,1.6
2.2,-9.3,-2.2,2.9
2.3,-10.7,-1.9,1.4
2.427,-6.4,-3.1,1.0
2.533,-7.3,-2.7,1.9
2.541,-8.9,-1.0,3.1
2.647,-13.8,-3.2,1.9
2.824,-7.7,-2.8,1.6
2.924,-11.0,-2.4,1.7
3.025,-8.2,-2.0,1.2
3.138,-8.0,-1.9,0.7
3.224,-8.1,-2.1,0.3
3.324,-12.1,-2.1,0.8
3.428,-9.1,-1.8,3.6
3.524,-11.0,-1.9,1.2
3.624,-7.0,-2.4,1.4
3.725,-6.9,-2.7,1.5
3.824,-7.8,-2.5,1.9
3.924,-12.2,-3.3,2.0
4.024,-10.9,-3.0,2.1
4.129,-10.9,-3.6,1.2
4.224,-9.2,-1.7,1.5
4.324,-8.9,-1.6,1.0
4.435,-7.5,-2.2,0.3
4.526,-8.6,-2.3,0.7
4.626,-12.8,-2.3,1.1
4.726,-11.4,-2.2,2.2
4.826,-9.0,-1.5,2.1
4.926,-7.0,-3.7,1.3
5.026,-8.2,-2.1,2.6
5.125,-10.2,-3.1,2.5
5.231,-14.9,-3.4,2.5
5.33,-7.4,-2.6,1.3
5.426,-12.1,-2.9,2.2
5.526,-8.2,-0.3,1.7
5.63,-8.3,-2.0,0.9
5.725,-8.3,-1.4,0.5
5.826,-12.3,-1.8,0.4
5.925,-9.5,-2.2,3.1
6.025,-11.7,-0.9,1.6
6.137,-7.6,-2.6,1.3
6.232,-7.6,-2.5,1.8
6.328,-7.9,-2.8,2.0
6.431,-11.7,-3.1,2.5
6.54,-12.1,-3.5,2.6
6.629,-10.8,-2.5,2.5
6.728,-10.2,-1.4,2.4
6.831,-9.2,-1.6,1.1
6.931,-7.2,-1.2,1.1
7.052,-7.3,-1.7,1.5
