gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.038,-0.0,-0.0,-0.1
0.13,0.2,-0.0,-0.0
0.208,0.1,-0.0,0.0
0.325,1.4,0.1,-0.4
0.43,-0.2,-0.1,0.1
0.507,0.1,-0.1,0.1
0.606,-0.2,-0.3,0.2
0.727,0.6,-0.4,0.6
0.808,-3.1,-0.4,0.8
0.934,-1.3,-0.4,1.5
1.007,-1.1,-0.2,2.1
1.157,-2.1,-0.3,2.6
1.233,-2.1,-0.3,3.1
1.337,-2.9,-0.9,2.4
1.434,-1.6,-0.0,1.9
1.542,-2.0,0.0,2.0
1.633,-2.4,0.1,1.2
1.728,-1.1,0.4,0.7
1.843,-1.1,0.4,0.4
1.936,-1.2,0.4,0.2
2.003,-0.6,0.2,0.1
2.221,-0.4,-0.1,-0.0
2.335,-0.6,-0.7,-0.4
2.37,-0.0,-0.4,-1.1
2.437,1.3,-0.7,-0.8
2.528,-0.7,-0.6,-0.7
2.651,0.6,0.2,-0.8
2.73,-0.3,-0.0,-0.2
2.828,-0.5,-0.3,0.1
2.934,-0.3,-0.0,0.7
3.059,-0.7,-0.3,0.8
3.13,-0.3,0.2,1.0
3.225,-1.0,0.7,0.7
3.41,0.3,0.8,0.8
3.515,-0.6,0.5,0.7
3.629,-0.0,-0.0,0.3
3.718,-0.1,-0.6,-0.2
3.805,0.9,-0.9,-1.1
3.914,0.5,-1.0,-0.8
4.029,-0.0,-0.5,-1.7
4.134,0.8,0.0,-1.3
4.222,-0.3,0.3,0.0
4.315,0.1,0.8,1.3
4.418,-0.8,0.3,1.9
4.532,-0.9,0.1,0.9
4.622,-0.7,0.3,0.3
4.717,0.1,0.4,0.3
4.817,0.3,0.2,-0.1
4.942,-0.1,-0.1,0.2
5.023,0.2,-0.3,-0.1
5.123,1.0,-0.6,-1.0
5.219,0.1,-0.8,-0.7
5.342,0.5,-0.4,-1.7
5.422,1.0,-0.2,-1.4
5.522,-0.4,-0.0,-0.0
5.624,-0.3,0.6,1.2
5.736,-1.0,0.2,1.7
5.819,-1.0,0.3,1.3
5.92,0.1,0.4,0.3
6.023,-0.2,0.3,0.2
6.149,0.6,0.3,0.2
6.222,-0.1,-0.2,-0.0
6.348,0.3,-0.3,-0.3
6.437,1.0,-0.6,-1.2
6.518,0.4,-0.7,-1.0
6.623,0.3,-0.2,-1.5
6.72,0.6,0.1,-0.8
6.835,-0.7,0.3,0.5
6.93,-0.4,0.6,1.4
7.021,-1.2,0.1,1.7
7.123,-0.7,0.0,1.0
7.244,-0.4,0.2,-0.0
7.323,0.5,0.3,-0.1
7.425,0.2,0.2,0.1
