accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.123,0.2,6.6,9.9
0.224,-1.6,2.7,9.4
0.238,-1.5,2.6,8.6
0.338,-1.7,3.0,7.3
0.536,-2.1,1.5,4.8
0.675,-5.4,-3.1,5.9
0.754,-11.2,-6.6,4.2
0.833,-13.2,-6.0,1.8
0.937,-9.9,-8.0,0.2
1.014,-9.1,-7.3,1.1
1.099,-9.1,-6.0,2.2
1.21,-9.7,-3.4,1.9
1.297,-9.4,-1.4,0.7
1.397,-9.5,-2.3,0.5
1.497,-9.6,-2.3,0.4
1.597,-9.6,-1.8,1.6
1.702,-9.6,-2.8,1.1
1.824,-9.3,-1.9,1.4
1.926,-9.5,-2.2,1.7
2.02,-9.5,-1.7,1.6
2.12,-9.4,-2.6,1.2
2.222,-9.4,-3.0,1.3
2.33,-9.3,-2.4,1.6
2.425,-9.5,-2.8,1.4
2.522,-9.5,-2.6,1.5
2.622,-9.5,-2.7,1.5
2.724,-9.3,-2.6,1.5
2.822,-9.2,-2.9,1.5
2.939,-9.3,-2.6,1.4
3.022,-9.5,-2.4,1.5
3.122,-9.5,-2.9,1.3
3.222,-9.1,-2.9,1.1
3.322,-9.4,-2.8,1.5
3.424,-9.6,-2.3,2.4
3.522,-10.1,-2.5,2.1
3.622,-8.3,-3.0,2.2
3.721,-7.7,-3.0,2.8
3.823,-6.8,-5.1,2.6
3.928,-9.2,-7.8,2.5
4.023,-13.0,-3.7,2.4
4.127,-8.6,-3.4,1.2
4.231,-9.1,-4.4,0.9
4.323,-7.4,-3.7,0.5
4.423,-6.3,-3.4,0.4
4.503,-8.8,-3.4,1.4
4.63,-12.6,-4.8,0.4
4.705,-8.0,-4.6,2.1
4.822,-9.3,-1.8,2.9
4.918,-6.7,-4.0,-0.2
5.022,-7.8,-3.2,0.7
5.126,-11.4,-4.7,2.4
5.223,-12.5,-4.1,3.0
5.322,-9.0,-3.2,1.0
5.428,-8.4,-4.1,1.6
5.508,-6.7,-3.1,0.4
5.628,-8.1,-3.5,-0.4
5.708,-9.4,-3.5,0.5
5.823,-10.6,-5.3,2.6
5.916,-9.1,-3.0,2.2
5.998,-7.4,-2.6,2.1
6.116,-7.0,-3.7,0.8
6.201,-10.9,-0.2,4.0
6.301,-11.6,-9.1,-0.5
6.405,-9.5,-4.9,-0.2
6.534,-8.8,-5.9,-0.2
6.632,-6.9,-2.1,1.2
6.724,-7.1,-3.9,0.0
6.825,-9.6,-4.1,0.6
6.939,-11.5,-5.5,1.2
7.023,-9.4,-3.9,1.4
7.152,-7.1,-3.3,2.0
7.228,-7.8,-4.6,1.0
7.321,-8.5,-2.8,2.4
7.406,-11.5,-6.4,-0.2
7.619,-9.3,-3.7,1.7
7.721,-10.4,-3.4,1.5
7.74,-7.5,-3.9,-0.0
7.829,-6.6,-3.1,0.1
7.928,-8.3,-4.1,-0.1
8.039,-11.8,-5.1,1.3
8.127,-7.8,-5.2,1.7
8.229,-9.1,-4.4,1.7
8.305,-6.9,-5.0,0.7
8.522,-7.4,-4.7,0.4
8.62,-10.4,-1.4,3.0
8.632,-13.0,-6.5,-0.1
8.819,-8.1,-3.9,-0.2
8.894,-8.2,-4.5,0.2
9.019,-8.0,-4.4,-0.2
9.102,-7.9,-3.7,-0.5
9.191,-10.4,-4.0,-0.6
9.295,-11.0,-5.6,1.5
9.418,-8.4,-3.3,2.2
9.497,-7.9,-2.6,2.4
9.595,-7.3,-4.5,1.6
9.719,-8.9,-4.2,0.9
9.82,-9.0,-6.3,1.5
9.921,-11.1,-5.9,0.7
10.019,-8.7,-5.6,-1.8
10.118,-8.5,-1.1,1.1
10.218,-8.7,-5.7,-0.1
10.32,-8.5,-0.6,3.6
10.42,-11.6,-1.9,3.2
10.52,-10.4,-3.1,1.3
10.62,-8.8,-3.5,0.6
10.695,-7.8,-3.2,-0.1
10.821,-7.3,-3.9,0.5
10.924,-9.8,-3.6,2.0
11.02,-10.8,-4.1,2.3
11.095,-9.7,-3.5,1.8
11.194,-10.8,-3.3,0.8
11.321,-7.1,-2.5,0.6
11.423,-7.2,-3.1,-0.6
11.522,-10.1,-4.2,-0.6
11.62,-11.2,-4.8,1.2
11.72,-7.7,-3.8,1.8
11.82,-9.7,-2.1,1.9
11.933,-6.7,-3.5,1.0
12.028,-8.1,-4.7,0.4
