gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,0.2,0.0,0.1
0.21,-0.0,0.0,-0.0
0.315,0.0,-0.0,-0.0
0.405,-0.0,-0.0,-0.0
0.508,-0.1,0.0,0.1
0.624,-1.0,0.2,0.2
0.721,-1.2,0.5,0.6
0.811,-1.9,1.1,1.0
0.905,-2.8,1.2,1.4
1.008,-3.8,1.2,1.4
1.123,-3.8,1.1,1.5
1.222,-1.9,0.9,1.7
1.311,-0.9,1.0,1.7
1.405,-2.1,0.1,0.5
1.523,1.7,-0.0,-0.1
1.617,1.2,-0.2,0.0
1.706,-0.6,-0.2,-0.1
1.81,0.2,0.0,-0.1
1.926,0.2,-0.0,-0.2
2.018,-0.4,-0.1,-0.0
2.111,-0.8,0.0,0.0
2.21,-1.5,-0.1,-0.0
2.34,-0.3,-0.1,0.1
2.414,1.2,0.6,0.7
2.505,-0.5,0.7,0.8
2.622,-0.2,0.9,0.9
2.71,0.8,0.2,0.0
2.812,0.2,-0.8,-0.8
2.885,0.0,-1.3,-1.4
3.007,0.6,-1.1,-1.8
3.143,0.6,-0.5,-0.8
3.208,0.3,0.1,0.2
3.306,-0.2,0.8,1.2
3.416,-0.2,0.7,1.3
3.521,-0.4,0.3,0.6
3.613,-1.3,0.2,0.5
3.732,-0.3,0.6,0.7
3.828,-0.1,0.5,0.6
3.911,0.2,0.3,0.2
4.013,-0.1,-0.4,-0.7
4.112,0.9,-0.6,-1.2
4.236,0.7,-1.1,-1.5
4.311,0.6,-0.9,-1.6
4.413,0.4,-0.5,-0.6
4.511,-0.3,0.1,0.6
4.641,-0.5,1.1,1.7
4.714,0.5,1.3,1.5
4.807,-0.3,0.4,0.6
4.921,-0.5,0.3,0.3
5.008,-0.2,0.3,0.4
5.114,0.4,0.3,0.1
5.215,-0.7,-0.3,-0.3
5.329,0.8,-0.4,-1.0
5.413,1.0,-0.9,-1.2
5.513,0.2,-1.0,-1.3
5.613,0.5,-0.6,-0.8
5.723,0.1,-0.1,-0.1
5.816,-0.5,0.6,1.0
5.915,-0.3,1.1,1.7
6.008,0.6,0.8,1.1
6.135,-1.1,0.4,0.3
6.208,-0.4,0.4,0.4
6.309,0.1,0.4,0.1
6.414,0.0,-0.0,-0.2
6.542,0.6,-0.5,-0.9
6.612,0.8,-1.0,-1.0
6.712,-0.0,-1.2,-1.5
6.816,0.4,-0.9,-1.3
6.941,-0.0,-0.4,-0.4
7.013,-0.3,0.5,1.0
7.116,-0.3,1.2,2.0
7.216,1.7,1.3,1.3
7.332,-0.8,0.6,0.5
7.409,0.2,0.4,0.5
7.52,0.7,0.1,0.2
7.628,0.6,-0.2,-0.1
7.713,0.0,-0.9,-1.1
7.819,1.0,-1.1,-1.6
7.917,0.1,-1.2,-1.7
