orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.11,0.7,-0.4,0.5,0.2
0.127,0.7,-0.4,0.5,0.2
0.211,0.7,-0.4,0.5,0.2
0.35,0.7,-0.4,0.5,0.2
0.418,0.7,-0.4,0.5,0.2
0.499,0.7,-0.4,0.5,0.2
0.732,0.7,-0.4,0.5,0.2
0.8,0.7,-0.4,0.5,0.2
0.9,0.7,-0.4,0.5,0.2
1.004,0.7,-0.4,0.5,0.2
1.123,0.7,-0.4,0.5,0.2
1.203,0.7,-0.4,0.5,0.2
1.302,0.7,-0.4,0.5,0.2
1.403,0.7,-0.4,0.5,0.2
1.492,0.7,-0.4,0.5,0.2
1.594,0.7,-0.4,0.5,0.2
1.713,0.7,-0.4,0.5,0.2
1.804,0.7,-0.4,0.5,0.2
1.919,0.7,-0.4,0.5,0.2
2.011,0.7,-0.4,0.5,0.2
2.101,0.7,-0.4,0.5,0.2
2.218,0.7,-0.4,0.5,0.2
2.304,0.7,-0.4,0.6,0.2
2.403,0.7,-0.4,0.6,0.2
2.482,0.7,-0.4,0.6,0.2
2.607,0.7,-0.4,0.6,0.2
2.729,0.7,-0.4,0.6,0.1
2.803,0.7,-0.4,0.6,0.1
2.916,0.7,-0.3,0.6,0.1
3.026,0.7,-0.3,0.6,0.1
3.107,0.7,-0.3,0.6,0.1
3.207,0.7,-0.3,0.6,0.1
3.3,0.7,-0.2,0.6,0.1
3.442,0.7,-0.2,0.6,0.0
3.506,0.7,-0.2,0.6,0.0
3.605,0.7,-0.2,0.6,0.0
3.702,0.7,-0.2,0.6,-0.0
3.824,0.7,-0.2,0.6,-0.0
3.904,0.7,-0.2,0.7,-0.0
4.007,0.7,-0.2,0.7,-0.0
4.113,0.7,-0.1,0.7,-0.1
4.245,0.7,-0.1,0.7,-0.1
4.312,0.7,-0.1,0.7,-0.1
4.427,0.7,-0.1,0.7,-0.1
4.521,0.7,-0.1,0.7,-0.2
4.618,0.7,-0.1,0.7,-0.2
4.707,0.7,-0.0,0.7,-0.2
4.805,0.7,-0.0,0.7,-0.2
4.929,0.7,0.0,0.7,-0.2
5.011,0.7,0.0,0.7,-0.3
5.112,0.7,-0.0,0.7,-0.3
5.21,0.7,-0.0,0.7,-0.3
5.333,0.7,-0.0,0.7,-0.3
5.417,0.7,0.0,0.7,-0.3
5.514,0.7,0.0,0.7,-0.3
5.611,0.7,0.1,0.7,-0.3
5.719,0.7,0.1,0.7,-0.3
5.822,0.7,0.1,0.7,-0.3
5.909,0.7,0.1,0.7,-0.3
6.014,0.7,0.1,0.7,-0.3
6.145,0.7,0.1,0.7,-0.3
6.212,0.7,0.1,0.7,-0.3
6.316,0.7,0.1,0.7,-0.3
6.42,0.7,0.1,0.7,-0.3
6.54,0.6,0.1,0.7,-0.3
6.61,0.6,0.1,0.7,-0.3
6.714,0.6,0.1,0.7,-0.3
6.813,0.6,0.1,0.7,-0.4
6.931,0.6,0.0,0.7,-0.4
7.014,0.7,0.1,0.7,-0.3
7.12,0.7,0.1,0.7,-0.3
7.236,0.7,0.1,0.7,-0.3
7.309,0.7,0.1,0.7,-0.3
7.494,0.6,0.1,0.7,-0.3
7.538,0.6,0.1,0.7,-0.3
7.717,0.6,0.1,0.7,-0.3
7.737,0.6,0.1,0.7,-0.3
7.819,0.7,0.2,0.7,-0.3
7.921,0.6,0.2,0.7,-0.3
8.034,0.6,0.2,0.7,-0.3
8.117,0.6,0.1,0.7,-0.4
8.216,0.6,0.1,0.6,-0.4
8.316,0.6,0.1,0.6,-0.5
8.449,0.6,0.1,0.6,-0.5
8.516,0.6,0.1,0.6,-0.5
8.616,0.6,0.1,0.7,-0.5
8.724,0.6,0.1,0.7,-0.4
8.844,0.6,0.2,0.7,-0.3
8.921,0.7,0.2,0.7,-0.3
9.101,0.7,0.2,0.7,-0.3
9.224,0.6,0.1,0.7,-0.3
9.298,0.7,0.1,0.7,-0.3
9.407,0.7,0.1,0.7,-0.3
9.504,0.7,0.1,0.7,-0.3
9.602,0.7,0.1,0.7,-0.3
9.699,0.6,0.1,0.7,-0.3
9.799,0.6,0.1,0.7,-0.3
9.916,0.6,0.1,0.7,-0.3
10.004,0.6,0.1,0.7,-0.2
10.108,0.6,0.1,0.7,-0.3
10.199,0.6,0.1,0.7,-0.3
10.336,0.6,0.1,0.7,-0.3
10.4,0.7,0.1,0.7,-0.2
10.503,0.7,0.1,0.7,-0.3
10.599,0.7,0.1,0.7,-0.3
10.729,0.7,0.1,0.7,-0.3
10.805,0.6,0.1,0.7,-0.3
10.901,0.6,0.1,0.7,-0.3
11.011,0.7,0.1,0.7,-0.3
11.127,0.7,0.1,0.7,-0.3
11.203,0.7,0.1,0.7,-0.2
11.311,0.7,0.1,0.7,-0.2
11.404,0.7,0.1,0.7,-0.3
11.523,0.7,0.1,0.7,-0.3
11.604,0.6,0.1,0.7,-0.3
11.703,0.6,0.1,0.7,-0.3
11.801,0.6,0.1,0.7,-0.3
11.923,0.6,0.1,0.7,-0.3
11.999,0.6,0.1,0.7,-0.3
12.106,0.7,0.1,0.7,-0.2
12.228,0.7,0.1,0.7,-0.2
12.3,0.7,0.1,0.7,-0.3
12.406,0.6,0.1,0.7,-0.3
12.508,0.6,0.1,0.7,-0.3
12.637,0.6,0.1,0.7,-0.3
12.707,0.6,0.1,0.7,-0.3
12.805,0.6,0.0,0.8,-0.2
12.907,0.6,0.0,0.8,-0.2
13.033,0.6,0.0,0.8,-0.2
13.109,0.6,0.0,0.8,-0.2
13.205,0.6,0.0,0.8,-0.2
13.307,0.6,0.1,0.8,-0.2
13.443,0.6,0.1,0.8,-0.2
13.505,0.6,0.1,0.7,-0.2
13.605,0.6,0.0,0.7,-0.2
13.712,0.6,-0.0,0.8,-0.2
13.826,0.6,-0.0,0.8,-0.2
13.91,0.6,0.0,0.7,-0.2
14.003,0.6,0.0,0.7,-0.2
14.117,0.6,0.0,0.7,-0.2
14.233,0.6,0.0,0.7,-0.2
14.31,0.7,0.1,0.7,-0.2
14.433,0.7,0.1,0.7,-0.2
14.518,0.7,0.1,0.7,-0.2
14.621,0.7,0.1,0.7,-0.2
14.711,0.6,0.1,0.7,-0.3
14.804,0.6,0.1,0.7,-0.3
14.934,0.6,0.1,0.7,-0.4
15.014,0.6,0.1,0.7,-0.4
15.114,0.6,0.0,0.7,-0.4
15.219,0.6,0.0,0.7,-0.3
15.334,0.7,0.1,0.7,-0.3
15.422,0.6,0.1,0.7,-0.3
15.517,0.6,0.1,0.7,-0.3
15.604,0.6,0.1,0.7,-0.3
15.742,0.6,0.1,0.7,-0.3
15.826,0.7,0.1,0.7,-0.3
15.913,0.6,0.1,0.7,-0.3
16.011,0.7,0.1,0.7,-0.3
