gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.012,0.0,0.0,-0.1
0.113,0.0,0.0,-0.0
0.206,0.0,0.0,0.1
0.339,-0.1,0.1,0.0
0.503,-0.8,0.2,-0.0
0.6,-1.8,1.5,0.3
0.709,-5.3,3.6,0.8
0.802,1.1,2.2,2.4
0.904,-4.3,1.2,0.5
1.001,-4.0,0.8,1.8
1.11,0.3,1.2,2.5
1.203,0.8,0.3,0.5
1.305,-1.2,-0.7,-0.6
1.4,-1.0,-0.2,-0.5
1.518,1.0,0.4,0.1
1.602,1.1,0.0,0.1
1.7,-0.4,-0.7,-1.3
1.799,-0.4,-0.3,-0.4
1.913,-0.9,0.2,0.7
2.006,-0.4,0.8,1.4
2.106,-0.5,0.1,0.4
2.205,-1.5,-0.8,-0.8
2.339,-2.1,-1.5,-0.7
2.418,-0.5,0.2,-0.6
2.501,-1.1,-0.4,-0.0
2.616,-1.4,0.6,0.2
2.705,2.8,1.1,1.6
2.801,0.6,0.4,0.6
2.9,3.5,-0.6,0.0
3.012,0.6,-0.4,-0.1
3.104,0.3,-1.4,-0.6
3.205,-1.3,-1.2,-1.0
3.301,-1.3,-0.3,-0.4
3.427,-1.1,0.9,1.2
3.508,0.9,1.2,0.9
3.605,-0.1,-0.2,-0.1
3.701,-2.4,-0.9,-0.7
3.816,-0.9,0.1,-0.0
3.902,0.5,0.9,0.7
4.012,1.2,1.0,1.2
4.109,-0.2,-0.6,-0.4
4.232,3.9,-1.3,-0.3
4.305,1.2,-1.2,-0.5
4.413,0.4,-1.4,-0.9
4.505,-0.4,-0.6,-0.6
4.657,-1.1,0.2,0.3
4.739,-1.7,1.4,1.5
4.805,1.2,2.1,1.2
4.913,-0.3,-0.2,0.6
5.009,-2.1,-0.3,-0.4
5.107,0.7,0.0,0.3
5.233,1.6,0.5,0.4
5.35,2.1,0.0,0.0
5.424,2.0,-0.8,-0.4
5.526,2.5,-1.6,-1.0
5.636,1.2,-1.4,-0.7
5.724,0.1,-0.9,-0.7
5.819,-0.8,-0.0,-0.4
5.915,-0.4,0.9,0.6
6.003,-0.7,2.0,1.7
6.122,1.0,2.1,1.6
6.238,2.4,1.0,0.7
6.335,1.4,-0.5,0.7
6.407,1.1,-0.6,0.2
6.56,1.8,-0.9,0.1
6.64,1.3,-0.8,-0.3
6.702,0.8,-0.7,-0.6
6.828,1.8,-0.0,-0.7
6.959,3.1,-0.2,-0.5
7.027,1.3,-0.4,-0.5
7.121,-0.7,-0.4,-1.2
7.25,-0.1,0.5,-0.4
7.332,-0.3,1.2,0.9
7.429,1.4,2.0,2.2
7.535,-3.8,-0.8,-0.9
7.647,-0.5,-1.2,-0.3
7.73,0.4,0.4,0.8
7.828,2.3,0.8,1.1
7.937,1.5,0.1,-0.0
8.06,0.7,-0.5,-0.8
8.134,1.8,0.1,-0.1
8.23,3.8,-0.4,0.2
8.339,2.0,-1.3,-0.4
8.458,-0.4,-1.2,-1.2
8.535,-0.4,-0.3,-0.3
8.632,-0.7,0.5,0.4
8.736,-0.0,1.6,0.9
8.857,0.6,1.6,0.1
8.938,0.2,-0.1,0.3
9.032,-0.7,0.1,0.1
9.129,0.4,0.1,0.5
9.262,0.4,0.1,0.3
9.336,0.7,-0.1,0.0
9.434,0.1,-0.5,-0.4
9.546,2.3,-0.2,-0.8
9.636,3.0,-0.6,-0.5
9.74,0.5,-0.8,-1.1
9.833,0.1,-0.2,-0.2
9.957,-1.3,0.4,0.7
10.038,-1.1,1.4,1.7
10.134,1.1,1.6,0.0
10.235,-1.3,-1.3,-0.4
10.363,-2.5,-0.0,-0.2
10.434,1.5,0.7,0.7
10.537,1.1,0.8,0.8
10.633,1.3,0.3,0.6
10.823,0.9,-1.0,-0.9
10.897,1.8,-2.1,-0.8
11.025,0.4,-1.0,-1.1
11.145,0.2,-0.7,-0.8
11.225,-0.6,0.0,-0.1
11.322,-1.4,1.2,1.4
11.422,0.2,1.9,1.4
11.537,-0.0,1.2,0.7
11.623,-1.8,-0.2,0.1
11.726,-0.0,0.4,0.4
11.837,1.3,0.3,0.6
11.923,1.7,-0.4,0.0
12.028,0.8,-1.1,-0.6
12.126,1.7,-1.3,-1.3
12.236,2.2,-1.5,-0.7
12.326,0.2,-0.5,-0.9
12.44,-1.7,-0.4,-1.8
12.524,-1.0,-0.5,-2.4
12.636,0.3,1.2,-1.1
12.727,1.3,2.2,0.5
12.823,3.3,1.0,-1.2
12.927,3.7,0.3,-1.0
13.039,2.9,-1.1,-1.5
13.128,1.0,-1.1,-1.8
13.227,0.9,0.1,-1.7
13.328,1.3,0.0,-1.6
13.436,1.2,0.0,-1.4
13.532,0.8,0.1,-0.9
13.624,0.2,-0.1,-0.8
13.725,-0.2,-0.1,-0.6
13.84,-0.1,-0.8,-0.4
13.951,0.1,-0.3,-0.6
14.04,0.1,-0.0,-0.3
14.133,-0.2,0.2,-0.7
14.257,0.5,0.2,-0.3
14.324,-0.3,0.5,-0.5
14.442,-0.7,0.2,-0.3
14.546,-0.4,0.1,-0.2
