orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.312,-0.1,-0.3,-0.0,0.9
13.46,-0.2,-0.3,0.0,0.9
13.558,-0.2,-0.3,0.0,0.9
13.619,-0.2,-0.4,-0.0,0.9
13.729,-0.2,-0.3,0.0,0.9
13.848,-0.2,-0.3,0.0,0.9
13.913,-0.2,-0.3,0.0,0.9
14.01,-0.2,-0.3,0.0,0.9
14.118,-0.2,-0.3,0.0,0.9
14.224,-0.2,-0.3,0.0,0.9
