orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.113,0.6,-0.4,0.5,0.4
0.238,0.6,-0.4,0.5,0.4
0.339,0.6,-0.4,0.5,0.4
0.425,0.6,-0.4,0.5,0.4
0.544,0.6,-0.4,0.5,0.4
0.63,0.6,-0.4,0.5,0.4
0.762,0.6,-0.4,0.5,0.4
0.83,0.6,-0.4,0.5,0.4
0.934,0.6,-0.4,0.5,0.4
1.03,0.6,-0.4,0.5,0.4
1.158,0.6,-0.4,0.5,0.4
1.236,0.6,-0.4,0.5,0.4
1.314,0.6,-0.4,0.5,0.4
1.423,0.6,-0.4,0.5,0.4
1.568,0.6,-0.4,0.5,0.4
1.633,0.6,-0.4,0.5,0.4
1.73,0.6,-0.4,0.5,0.4
1.827,0.6,-0.4,0.5,0.4
1.959,0.6,-0.4,0.5,0.4
2.04,0.6,-0.4,0.5,0.4
2.132,0.6,-0.4,0.5,0.4
2.286,0.6,-0.4,0.5,0.4
2.363,0.6,-0.4,0.5,0.4
2.428,0.6,-0.4,0.5,0.4
2.55,0.6,-0.4,0.6,0.3
2.661,0.6,-0.4,0.5,0.4
2.732,0.7,-0.4,0.5,0.4
2.831,0.7,-0.4,0.5,0.4
2.944,0.7,-0.4,0.5,0.4
3.062,0.7,-0.4,0.4,0.4
3.137,0.6,-0.4,0.5,0.4
3.247,0.6,-0.5,0.5,0.4
3.332,0.6,-0.5,0.5,0.4
3.457,0.6,-0.5,0.5,0.4
3.532,0.6,-0.4,0.5,0.4
3.64,0.7,-0.4,0.5,0.4
3.734,0.7,-0.4,0.5,0.4
3.859,0.7,-0.4,0.5,0.4
3.942,0.7,-0.4,0.4,0.4
4.04,0.7,-0.4,0.4,0.4
4.138,0.6,-0.4,0.5,0.4
4.289,0.6,-0.4,0.5,0.4
4.347,0.6,-0.4,0.5,0.4
4.414,0.6,-0.4,0.6,0.4
4.541,0.6,-0.4,0.6,0.3
4.671,0.6,-0.4,0.6,0.3
4.736,0.7,-0.4,0.5,0.3
4.813,0.6,-0.4,0.5,0.4
4.928,0.7,-0.4,0.4,0.4
5.078,0.7,-0.4,0.4,0.4
5.148,0.7,-0.4,0.4,0.4
5.237,0.7,-0.4,0.5,0.4
5.37,0.7,-0.4,0.5,0.4
5.439,0.6,-0.4,0.5,0.4
5.549,0.6,-0.4,0.6,0.4
5.641,0.6,-0.4,0.6,0.3
5.768,0.6,-0.4,0.6,0.3
5.843,0.6,-0.4,0.5,0.4
5.944,0.7,-0.4,0.5,0.4
6.045,0.7,-0.4,0.5,0.4
6.167,0.7,-0.4,0.4,0.4
6.253,0.7,-0.4,0.4,0.4
6.311,0.7,-0.4,0.4,0.4
6.561,0.7,-0.4,0.5,0.4
6.593,0.6,-0.4,0.5,0.4
6.638,0.6,-0.4,0.6,0.3
6.742,0.6,-0.4,0.6,0.3
6.853,0.7,-0.3,0.6,0.3
6.971,0.7,-0.4,0.5,0.4
7.055,0.7,-0.4,0.5,0.4
7.159,0.7,-0.4,0.5,0.4
7.268,0.7,-0.3,0.5,0.4
7.328,0.7,-0.4,0.5,0.4
7.535,0.7,-0.4,0.5,0.4
7.552,0.7,-0.4,0.5,0.3
7.67,0.6,-0.5,0.5,0.4
7.752,0.6,-0.4,0.5,0.4
7.843,0.6,-0.4,0.6,0.3
7.939,0.6,-0.4,0.6,0.4
8.078,0.7,-0.4,0.5,0.4
8.147,0.7,-0.4,0.5,0.4
8.245,0.7,-0.4,0.5,0.4
8.347,0.7,-0.3,0.5,0.4
8.547,0.7,-0.4,0.5,0.4
8.628,0.7,-0.4,0.5,0.4
8.729,0.7,-0.4,0.6,0.3
8.856,0.6,-0.4,0.6,0.3
8.93,0.6,-0.4,0.6,0.3
9.029,0.6,-0.4,0.6,0.3
9.124,0.6,-0.4,0.6,0.3
9.23,0.7,-0.3,0.6,0.3
9.326,0.7,-0.3,0.5,0.4
9.448,0.7,-0.3,0.5,0.4
9.531,0.7,-0.4,0.4,0.4
9.641,0.7,-0.4,0.5,0.4
9.732,0.7,-0.4,0.5,0.4
9.833,0.6,-0.4,0.6,0.3
9.951,0.6,-0.4,0.6,0.3
10.014,0.7,-0.3,0.6,0.3
10.149,0.6,-0.4,0.5,0.4
10.246,0.7,-0.3,0.5,0.4
10.36,0.7,-0.3,0.5,0.4
10.434,0.7,-0.3,0.5,0.4
10.525,0.7,-0.4,0.5,0.4
10.636,0.7,-0.4,0.5,0.4
10.754,0.7,-0.4,0.6,0.3
10.834,0.6,-0.4,0.6,0.4
10.929,0.6,-0.4,0.6,0.3
11.044,0.7,-0.4,0.6,0.3
11.174,0.7,-0.4,0.5,0.4
11.235,0.7,-0.4,0.5,0.4
11.344,0.7,-0.4,0.5,0.4
11.429,0.7,-0.3,0.5,0.4
11.551,0.7,-0.4,0.5,0.4
11.625,0.7,-0.4,0.5,0.4
11.732,0.7,-0.3,0.6,0.3
11.842,0.7,-0.4,0.6,0.3
11.963,0.6,-0.4,0.6,0.3
12.042,0.6,-0.4,0.6,0.3
12.138,0.7,-0.4,0.5,0.3
12.242,0.7,-0.4,0.5,0.4
12.355,0.7,-0.3,0.5,0.3
12.437,0.7,-0.3,0.5,0.4
12.525,0.7,-0.3,0.5,0.4
12.657,0.7,-0.3,0.5,0.4
12.734,0.7,-0.3,0.6,0.3
12.831,0.7,-0.4,0.6,0.3
12.936,0.6,-0.4,0.6,0.3
13.061,0.6,-0.4,0.6,0.3
13.136,0.6,-0.4,0.6,0.3
13.263,0.7,-0.4,0.6,0.3
13.335,0.7,-0.3,0.6,0.3
13.462,0.7,-0.3,0.5,0.4
13.536,0.7,-0.3,0.5,0.4
13.653,0.7,-0.3,0.5,0.4
13.738,0.7,-0.3,0.5,0.4
13.863,0.7,-0.3,0.6,0.3
13.953,0.6,-0.4,0.6,0.3
14.036,0.6,-0.4,0.6,0.3
14.141,0.6,-0.4,0.6,0.3
14.288,0.7,-0.4,0.6,0.3
14.347,0.6,-0.4,0.5,0.4
14.442,0.7,-0.4,0.5,0.4
14.537,0.7,-0.4,0.5,0.4
14.662,0.7,-0.3,0.5,0.4
14.74,0.7,-0.4,0.5,0.4
14.87,0.7,-0.4,0.5,0.4
14.967,0.7,-0.4,0.6,0.3
15.031,0.6,-0.4,0.6,0.4
15.117,0.6,-0.4,0.6,0.4
15.352,0.6,-0.4,0.6,0.4
15.377,0.6,-0.4,0.6,0.4
15.442,0.6,-0.4,0.5,0.4
15.554,0.7,-0.4,0.5,0.4
15.642,0.7,-0.4,0.5,0.4
15.766,0.7,-0.4,0.4,0.4
15.849,0.7,-0.4,0.4,0.4
15.941,0.7,-0.4,0.5,0.4
16.048,0.6,-0.4,0.6,0.3
16.158,0.6,-0.4,0.6,0.3
16.258,0.6,-0.4,0.6,0.3
16.349,0.7,-0.4,0.6,0.3
16.441,0.7,-0.4,0.5,0.4
16.574,0.7,-0.3,0.5,0.4
16.726,0.7,-0.3,0.4,0.4
16.83,0.7,-0.3,0.4,0.4
16.956,0.7,-0.4,0.5,0.4
17.028,0.7,-0.4,0.5,0.3
17.132,0.6,-0.4,0.6,0.3
17.241,0.6,-0.4,0.6,0.3
17.341,0.6,-0.4,0.6,0.3
17.428,0.6,-0.4,0.6,0.3
17.505,0.6,-0.4,0.6,0.4
17.625,0.7,-0.3,0.5,0.4
17.755,0.7,-0.3,0.5,0.4
17.825,0.8,-0.3,0.5,0.4
17.925,0.7,-0.3,0.5,0.3
18.06,0.7,-0.3,0.5,0.3
18.128,0.7,-0.3,0.6,0.3
18.228,0.6,-0.4,0.6,0.3
18.328,0.6,-0.4,0.6,0.3
18.453,0.6,-0.3,0.6,0.3
18.531,0.7,-0.3,0.6,0.3
18.638,0.7,-0.3,0.6,0.3
18.734,0.7,-0.3,0.5,0.3
18.854,0.7,-0.3,0.5,0.3
18.933,0.7,-0.3,0.5,0.3
19.03,0.7,-0.3,0.5,0.3
19.138,0.7,-0.3,0.6,0.3
19.257,0.7,-0.4,0.6,0.3
19.329,0.7,-0.4,0.5,0.3
19.431,0.7,-0.4,0.6,0.3
19.536,0.7,-0.3,0.6,0.3
19.654,0.7,-0.4,0.5,0.3
19.728,0.6,-0.5,0.5,0.4
19.829,0.7,-0.4,0.5,0.4
19.939,0.7,-0.4,0.5,0.4
20.041,0.7,-0.4,0.5,0.4
20.135,0.7,-0.4,0.5,0.3
20.232,0.7,-0.4,0.6,0.3
20.355,0.7,-0.3,0.6,0.3
20.442,0.7,-0.3,0.6,0.3
20.532,0.7,-0.3,0.6,0.3
20.634,0.7,-0.3,0.6,0.3
20.774,0.7,-0.3,0.6,0.3
20.83,0.7,-0.3,0.6,0.3
20.935,0.7,-0.3,0.6,0.3
21.033,0.7,-0.3,0.6,0.3
21.191,0.7,-0.3,0.6,0.3
21.233,0.7,-0.3,0.6,0.3
21.333,0.7,-0.3,0.6,0.3
21.445,0.7,-0.3,0.6,0.3
21.552,0.7,-0.3,0.6,0.3
21.63,0.7,-0.3,0.6,0.3
21.75,0.7,-0.3,0.6,0.3
21.832,0.7,-0.3,0.6,0.3
21.962,0.7,-0.3,0.6,0.3
22.046,0.7,-0.3,0.6,0.3
22.164,0.7,-0.3,0.6,0.3
22.242,0.7,-0.3,0.6,0.3
22.354,0.7,-0.3,0.6,0.3
22.459,0.7,-0.3,0.6,0.3
22.564,0.7,-0.3,0.6,0.3
22.633,0.7,-0.3,0.6,0.3
22.737,0.7,-0.3,0.6,0.3
22.852,0.7,-0.3,0.6,0.3
22.937,0.7,-0.3,0.6,0.3
23.06,0.7,-0.3,0.6,0.3
23.138,0.7,-0.3,0.6,0.3
23.248,0.7,-0.3,0.6,0.3
23.347,0.7,-0.3,0.6,0.3
23.457,0.7,-0.3,0.6,0.3
23.54,0.7,-0.3,0.6,0.3
23.652,0.7,-0.3,0.6,0.3
23.718,0.7,-0.3,0.6,0.3
