accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.129,1.6,-0.2,9.5
0.231,0.0,0.7,10.0
0.243,0.4,0.7,9.8
0.349,0.6,0.2,9.9
0.534,0.3,0.1,9.4
0.627,-1.4,0.4,8.1
0.727,-1.0,-0.7,6.6
0.827,3.3,-0.9,10.7
0.927,2.6,-0.6,9.6
1.027,1.7,-2.4,7.1
1.126,4.7,-2.2,8.6
1.229,6.8,-2.1,4.7
1.328,9.4,-3.0,4.3
1.402,12.1,-3.5,3.7
1.525,12.0,-4.0,2.7
1.63,9.1,-3.5,2.8
1.727,8.6,-2.8,3.5
1.827,8.7,-2.1,4.2
1.927,12.4,-1.8,2.5
2.026,10.5,-1.9,2.6
2.128,10.1,-2.6,0.7
2.228,9.3,-0.9,1.1
2.336,8.2,-1.2,1.3
2.431,8.3,-1.5,1.5
2.528,11.1,-2.3,2.7
2.628,6.8,-1.2,3.3
2.728,10.6,-2.8,3.8
2.827,7.4,-0.8,4.6
2.928,8.3,-3.0,2.6
3.053,11.6,-3.3,3.3
3.154,13.1,-3.1,3.9
3.227,8.2,-3.0,1.4
3.329,9.0,-2.2,1.9
3.428,9.3,-1.7,1.8
3.531,6.9,-0.9,1.8
3.627,9.2,-1.1,2.4
3.73,12.6,-3.0,2.8
3.83,9.0,-2.8,3.9
3.932,6.2,-1.8,2.8
4.029,9.4,-3.4,2.2
4.129,11.3,-3.5,3.9
4.24,11.4,-2.7,2.8
4.333,8.5,-3.1,1.7
4.433,9.6,-1.4,2.3
4.534,9.0,-1.8,1.8
4.647,7.1,-1.0,2.5
4.736,10.5,-1.9,1.8
4.829,12.2,-2.5,2.0
4.935,9.0,-3.8,3.6
5.038,8.0,-1.0,2.9
5.13,8.4,-3.0,1.4
5.229,9.2,-4.5,2.9
5.329,11.6,-3.4,3.2
5.433,9.1,-2.4,2.7
5.536,10.9,-2.2,2.5
5.631,9.4,-0.8,2.4
5.737,6.5,-0.2,2.1
5.837,7.6,-1.0,1.6
5.932,9.6,-2.3,1.8
6.033,14.6,-3.7,1.9
6.144,9.8,-1.7,2.5
6.23,7.1,-3.2,1.8
6.331,7.2,-3.7,2.9
6.431,10.7,-3.5,3.9
6.542,9.8,-1.3,3.3
6.631,11.5,-3.1,2.8
6.739,10.2,-2.1,1.3
6.834,10.2,-0.6,2.1
6.938,9.2,-1.4,1.4
7.036,5.2,-2.0,1.3
7.133,9.9,-5.0,2.6
7.232,16.2,-1.8,3.9
7.341,10.6,-1.5,2.0
7.432,6.8,-3.3,-0.2
7.537,8.0,-3.3,1.6
7.637,8.2,-4.5,2.1
7.735,12.9,-4.2,2.3
7.837,8.2,1.2,3.1
7.936,9.2,-6.1,0.5
8.046,9.0,-2.1,1.7
8.137,7.7,-1.6,1.7
8.232,8.1,-1.6,2.2
8.332,11.6,-2.4,2.7
8.45,8.2,-2.7,2.0
8.535,9.7,-2.8,1.7
8.7,7.0,-2.8,1.8
8.826,9.4,-3.5,3.2
8.934,11.3,-3.2,3.8
9.025,12.1,-1.6,3.1
9.125,9.2,-3.5,1.1
9.225,9.6,-1.7,1.4
9.33,8.5,-1.6,1.0
9.424,7.3,-1.7,1.4
9.525,11.3,-1.8,1.7
9.625,12.0,-2.7,2.5
9.725,9.6,-2.7,3.8
9.825,7.1,-2.2,1.9
9.925,8.8,-3.1,0.9
10.025,8.8,-3.9,2.5
10.13,13.5,-4.0,2.9
10.224,8.5,-1.6,1.8
10.326,11.1,-3.8,2.2
10.431,8.0,-1.7,1.1
10.538,7.2,-2.0,1.8
10.626,9.1,-1.1,2.4
10.726,11.3,-1.7,3.6
10.827,9.7,-3.2,2.9
10.926,9.1,-2.2,2.2
11.026,8.5,-2.5,1.1
11.125,8.1,-4.1,1.7
11.226,10.5,-3.8,3.1
11.327,13.2,-2.3,3.5
11.427,9.0,-1.8,2.3
11.527,9.9,-2.7,2.7
11.635,10.8,-1.2,2.3
11.726,8.1,-0.8,4.9
11.826,7.1,-4.0,6.5
11.936,7.2,-1.1,7.9
12.028,7.9,0.9,8.6
12.129,5.1,1.2,7.1
12.227,4.2,0.5,7.2
12.347,5.1,0.5,9.0
12.429,5.0,0.6,9.1
12.525,4.0,0.6,9.2
12.625,1.6,1.1,9.3
12.752,1.3,0.7,9.0
12.828,1.1,0.3,9.0
12.927,1.5,0.2,9.7
13.028,1.3,0.1,10.3
13.127,-0.1,0.3,9.2
13.227,-0.7,0.6,9.4
13.327,-0.3,-0.0,9.8
13.427,0.0,-0.1,9.7
13.539,-0.1,-0.1,9.6
13.602,0.2,-0.4,10.0
