orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.144,-0.3,0.1,0.0,-0.9
0.246,-0.3,0.1,0.0,-0.9
0.365,-0.3,0.1,0.0,-1.0
0.439,-0.3,0.2,0.1,-1.0
0.537,-0.2,0.2,0.2,-0.9
0.649,-0.1,0.3,0.3,-0.9
0.779,0.0,0.4,0.3,-0.8
0.844,0.2,0.5,0.5,-0.7
0.939,0.3,0.5,0.5,-0.6
1.038,0.3,0.5,0.5,-0.6
1.217,0.4,0.5,0.5,-0.6
1.26,0.4,0.5,0.5,-0.6
1.342,0.4,0.5,0.6,-0.5
1.442,0.4,0.5,0.6,-0.5
1.555,0.4,0.4,0.6,-0.6
1.64,0.3,0.4,0.6,-0.6
1.74,0.3,0.3,0.6,-0.7
1.836,0.2,0.3,0.6,-0.7
1.96,0.2,0.2,0.5,-0.8
2.053,0.3,0.2,0.6,-0.7
2.171,0.4,0.2,0.6,-0.6
2.244,0.5,0.3,0.7,-0.5
2.369,0.6,0.3,0.6,-0.4
2.443,0.6,0.4,0.6,-0.3
2.549,0.6,0.3,0.7,-0.3
2.665,0.6,0.3,0.7,-0.4
2.743,0.5,0.3,0.7,-0.5
2.84,0.3,0.3,0.6,-0.7
2.952,0.3,0.3,0.5,-0.7
3.068,0.3,0.3,0.6,-0.7
3.173,0.3,0.3,0.6,-0.7
3.24,0.3,0.3,0.5,-0.7
3.348,0.4,0.3,0.6,-0.6
3.457,0.4,0.4,0.6,-0.6
3.542,0.4,0.5,0.5,-0.5
3.649,0.5,0.5,0.5,-0.5
3.747,0.4,0.5,0.6,-0.5
3.866,0.4,0.5,0.6,-0.6
3.948,0.3,0.4,0.6,-0.6
4.045,0.2,0.3,0.6,-0.7
4.211,0.2,0.3,0.6,-0.7
4.315,0.2,0.3,0.6,-0.7
4.356,0.3,0.4,0.5,-0.7
4.449,0.4,0.5,0.5,-0.6
4.557,0.4,0.5,0.5,-0.6
4.665,0.4,0.5,0.5,-0.6
4.749,0.3,0.5,0.5,-0.6
4.851,0.3,0.6,0.5,-0.6
4.974,0.3,0.5,0.5,-0.6
5.054,0.3,0.5,0.5,-0.6
5.148,0.1,0.4,0.5,-0.7
5.254,-0.0,0.4,0.5,-0.8
5.37,-0.1,0.3,0.5,-0.8
5.451,-0.1,0.4,0.5,-0.8
5.561,0.0,0.5,0.4,-0.8
5.654,0.3,0.6,0.4,-0.7
5.786,0.3,0.6,0.3,-0.6
5.862,0.2,0.7,0.3,-0.7
5.951,0.3,0.6,0.3,-0.7
6.05,0.3,0.6,0.4,-0.6
6.183,0.2,0.6,0.4,-0.7
6.257,0.2,0.6,0.3,-0.7
6.352,0.2,0.5,0.4,-0.7
6.448,-0.0,0.5,0.4,-0.8
6.575,-0.2,0.4,0.4,-0.8
6.647,-0.3,0.4,0.4,-0.8
6.746,-0.3,0.4,0.3,-0.8
6.861,-0.2,0.5,0.2,-0.8
6.983,-0.1,0.6,0.1,-0.8
