orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.09,0.9,0.3,-0.1,-0.1
0.108,0.9,0.3,-0.1,-0.2
0.339,0.9,0.3,-0.1,-0.2
0.368,0.9,0.3,-0.1,-0.2
0.42,0.9,0.3,-0.1,-0.2
0.517,0.9,0.3,-0.1,-0.1
0.619,1.0,0.3,-0.1,-0.1
0.742,1.0,0.2,-0.0,-0.0
0.822,1.0,-0.0,0.1,0.1
0.924,0.8,-0.5,0.2,0.3
1.018,0.7,-0.6,0.2,0.4
1.141,0.5,-0.7,0.2,0.5
1.23,0.3,-0.7,0.2,0.6
1.325,0.3,-0.7,0.3,0.6
1.52,0.3,-0.7,0.3,0.6
1.606,0.4,-0.7,0.3,0.6
1.699,0.4,-0.7,0.2,0.6
1.807,0.4,-0.7,0.2,0.6
1.922,0.4,-0.7,0.2,0.6
2.008,0.4,-0.7,0.2,0.6
2.104,0.4,-0.7,0.2,0.6
2.215,0.4,-0.7,0.2,0.6
2.315,0.3,-0.7,0.2,0.6
2.405,0.3,-0.7,0.2,0.6
2.502,0.3,-0.7,0.2,0.7
2.626,0.2,-0.7,0.2,0.7
2.706,0.3,-0.7,0.3,0.6
2.803,0.3,-0.6,0.3,0.6
2.903,0.4,-0.6,0.3,0.6
3.02,0.5,-0.6,0.3,0.6
3.115,0.5,-0.6,0.3,0.5
3.209,0.5,-0.6,0.3,0.5
3.309,0.5,-0.6,0.3,0.5
3.422,0.5,-0.6,0.3,0.5
3.508,0.5,-0.7,0.3,0.5
3.607,0.4,-0.7,0.3,0.6
3.705,0.4,-0.7,0.3,0.6
3.797,0.4,-0.7,0.2,0.6
3.908,0.3,-0.7,0.1,0.6
4.015,0.3,-0.7,0.1,0.6
4.114,0.3,-0.7,0.0,0.7
4.229,0.2,-0.7,0.1,0.7
4.315,0.2,-0.7,0.1,0.7
4.41,0.2,-0.7,0.1,0.7
4.52,0.2,-0.7,0.1,0.7
4.619,0.3,-0.7,0.2,0.6
4.719,0.4,-0.6,0.3,0.6
4.809,0.5,-0.6,0.2,0.6
4.929,0.4,-0.7,0.2,0.6
5.01,0.4,-0.7,0.2,0.6
5.112,0.3,-0.7,0.3,0.6
5.215,0.3,-0.6,0.4,0.6
5.387,0.3,-0.6,0.4,0.6
5.435,0.3,-0.7,0.3,0.7
5.501,0.3,-0.7,0.1,0.7
5.609,0.3,-0.7,0.1,0.7
5.748,0.2,-0.7,0.2,0.7
5.818,0.2,-0.6,0.2,0.7
5.913,0.2,-0.7,0.2,0.7
6.016,0.2,-0.7,0.2,0.7
6.14,0.3,-0.6,0.3,0.7
6.216,0.3,-0.6,0.3,0.6
6.32,0.4,-0.7,0.2,0.6
6.417,0.4,-0.7,0.2,0.6
6.543,0.4,-0.7,0.2,0.6
6.613,0.3,-0.7,0.2,0.7
6.714,0.2,-0.6,0.2,0.7
6.817,0.2,-0.6,0.1,0.8
6.935,0.1,-0.6,0.0,0.8
7.016,0.0,-0.6,-0.0,0.8
7.124,-0.0,-0.6,-0.0,0.8
7.219,-0.1,-0.6,0.0,0.8
7.338,-0.0,-0.6,-0.0,0.8
7.428,-0.0,-0.6,-0.1,0.8
7.521,0.1,-0.6,-0.1,0.8
7.637,0.1,-0.6,-0.1,0.8
7.718,0.2,-0.6,-0.1,0.8
7.829,0.1,-0.7,-0.1,0.7
7.909,0.1,-0.7,-0.1,0.7
8.038,-0.0,-0.7,-0.1,0.7
8.119,-0.1,-0.7,-0.0,0.7
8.219,-0.1,-0.7,-0.1,0.7
8.294,-0.1,-0.7,-0.2,0.7
8.516,-0.2,-0.6,-0.2,0.7
8.533,-0.2,-0.7,-0.2,0.7
8.609,-0.2,-0.7,-0.2,0.7
8.842,-0.2,-0.7,-0.2,0.7
8.897,-0.2,-0.6,-0.2,0.7
8.981,-0.1,-0.7,-0.2,0.7
9.102,-0.1,-0.7,-0.1,0.7
9.226,-0.0,-0.7,-0.0,0.7
9.303,0.1,-0.7,-0.0,0.7
9.408,0.1,-0.7,-0.0,0.7
9.505,0.2,-0.7,-0.0,0.7
9.618,0.2,-0.7,0.0,0.7
9.702,0.2,-0.7,0.1,0.7
9.817,0.2,-0.7,0.2,0.6
9.912,0.3,-0.7,0.1,0.6
10.021,0.3,-0.7,0.1,0.6
10.1,0.3,-0.7,0.2,0.6
10.201,0.3,-0.7,0.2,0.6
10.326,0.3,-0.7,0.2,0.6
10.406,0.3,-0.7,0.2,0.6
10.506,0.4,-0.7,0.3,0.5
10.613,0.4,-0.7,0.3,0.5
10.727,0.5,-0.7,0.3,0.5
10.813,0.5,-0.7,0.3,0.4
10.904,0.5,-0.7,0.3,0.4
11.016,0.5,-0.7,0.3,0.4
11.123,0.5,-0.7,0.3,0.5
11.209,0.4,-0.7,0.3,0.5
11.309,0.4,-0.7,0.2,0.6
11.403,0.4,-0.7,0.2,0.6
11.521,0.3,-0.7,0.2,0.6
