orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.25,-0.7,0.2,-0.6,-0.2
7.319,-0.7,0.2,-0.7,-0.2
7.429,-0.7,0.2,-0.7,-0.2
7.511,-0.7,0.1,-0.7,-0.2
7.643,-0.7,0.1,-0.7,-0.1
7.722,-0.7,-0.0,-0.7,-0.1
7.819,-0.7,-0.1,-0.7,-0.0
7.926,-0.7,-0.2,-0.7,0.1
8.041,-0.7,-0.3,-0.6,0.2
8.128,-0.7,-0.3,-0.6,0.3
8.222,-0.7,-0.2,-0.5,0.4
8.32,-0.7,-0.1,-0.5,0.4
8.506,-0.7,-0.2,-0.6,0.4
8.603,-0.7,-0.3,-0.6,0.3
8.706,-0.6,-0.4,-0.6,0.3
8.834,-0.6,-0.4,-0.6,0.3
8.913,-0.6,-0.4,-0.6,0.3
9.007,-0.6,-0.2,-0.7,0.4
9.106,-0.6,-0.2,-0.7,0.4
9.22,-0.6,-0.3,-0.6,0.5
9.307,-0.5,-0.2,-0.6,0.5
9.405,-0.5,-0.3,-0.5,0.6
9.503,-0.5,-0.2,-0.5,0.7
9.626,-0.5,-0.2,-0.5,0.7
9.706,-0.5,-0.2,-0.5,0.7
9.811,-0.5,-0.2,-0.6,0.6
9.923,-0.5,-0.3,-0.6,0.5
10.001,-0.5,-0.4,-0.6,0.5
10.112,-0.5,-0.3,-0.6,0.4
10.212,-0.6,-0.2,-0.7,0.4
10.33,-0.6,-0.2,-0.7,0.4
10.411,-0.6,-0.3,-0.7,0.4
10.504,-0.5,-0.3,-0.6,0.5
10.612,-0.5,-0.3,-0.6,0.6
10.737,-0.5,-0.3,-0.5,0.7
10.8,-0.5,-0.3,-0.4,0.7
10.907,-0.5,-0.2,-0.5,0.7
11.02,-0.4,-0.2,-0.5,0.7
11.13,-0.5,-0.3,-0.5,0.7
11.213,-0.5,-0.4,-0.5,0.6
11.31,-0.4,-0.4,-0.6,0.6
11.407,-0.5,-0.4,-0.6,0.5
11.523,-0.5,-0.4,-0.6,0.5
11.605,-0.5,-0.4,-0.6,0.5
11.713,-0.5,-0.5,-0.5,0.6
11.811,-0.4,-0.5,-0.5,0.6
11.934,-0.4,-0.5,-0.4,0.7
12.013,-0.3,-0.5,-0.2,0.8
12.087,-0.3,-0.4,-0.2,0.8
12.212,-0.3,-0.4,-0.3,0.8
12.349,-0.3,-0.4,-0.3,0.8
12.426,-0.3,-0.4,-0.4,0.8
12.503,-0.3,-0.5,-0.3,0.7
12.647,-0.2,-0.5,-0.3,0.8
12.713,-0.1,-0.5,-0.2,0.8
12.814,0.0,-0.5,-0.1,0.8
12.909,0.1,-0.5,-0.0,0.8
13.054,0.2,-0.5,0.1,0.8
13.114,0.3,-0.5,0.1,0.8
13.215,0.4,-0.5,0.1,0.7
13.319,0.6,-0.4,0.1,0.7
13.441,0.7,-0.3,0.2,0.6
13.513,0.8,-0.2,0.2,0.6
13.622,0.8,-0.1,0.2,0.5
13.713,0.8,-0.1,0.2,0.5
13.839,0.9,-0.1,0.2,0.5
13.981,0.9,-0.1,0.2,0.5
14.039,0.9,-0.1,0.2,0.5
14.109,0.9,-0.1,0.1,0.5
14.24,0.9,-0.1,0.1,0.5
14.296,0.9,-0.1,0.1,0.5
14.432,0.9,-0.1,0.0,0.4
14.53,0.9,-0.1,0.0,0.4
14.64,0.9,-0.1,0.1,0.4
14.719,0.9,-0.1,0.1,0.4
14.829,0.9,-0.0,-0.1,0.4
14.944,0.9,-0.0,-0.1,0.4
15.041,0.9,-0.0,-0.1,0.4
15.123,0.9,-0.0,-0.1,0.4
15.229,0.9,-0.0,-0.1,0.4
15.347,0.9,0.0,-0.0,0.4
15.416,0.9,0.0,-0.0,0.4
15.536,0.9,0.0,-0.0,0.4
15.632,0.9,0.0,-0.0,0.4
