accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.129,-0.8,4.8,11.4
0.242,0.3,1.0,8.9
0.327,-0.1,1.6,9.6
0.427,-0.2,1.2,9.5
0.527,-0.1,1.3,9.7
0.627,-0.1,1.1,9.6
0.729,-0.2,1.0,9.5
0.803,-0.2,1.0,9.2
0.925,0.2,1.2,9.6
1.03,2.1,1.3,10.1
1.128,-0.2,-5.0,6.7
1.241,1.9,-3.1,7.5
1.327,1.0,-5.3,7.2
1.427,1.8,-5.5,7.9
1.527,2.5,-3.5,6.3
1.627,5.4,-3.9,6.1
1.729,9.6,-3.6,6.6
1.803,11.1,-2.7,6.1
1.926,11.9,-2.0,6.6
2.031,9.9,-3.6,5.6
2.128,12.1,-1.8,4.5
2.228,8.4,1.0,4.0
2.343,5.6,0.0,3.7
2.432,6.2,-0.2,6.4
2.529,5.3,0.8,7.2
2.628,4.4,-0.5,2.9
2.727,8.8,-1.9,2.2
2.829,11.7,-5.6,0.6
2.929,10.2,-3.9,2.8
3.034,11.4,-5.5,1.4
3.128,13.1,-5.6,1.8
3.229,7.2,-4.4,1.1
3.329,11.1,-4.1,0.4
3.428,10.3,-2.3,0.8
3.532,8.1,-2.4,0.4
3.628,10.9,-2.6,1.3
3.73,10.7,-1.6,2.4
3.83,8.5,-2.2,2.0
3.93,9.5,-2.9,3.1
4.03,9.3,-2.9,2.4
4.129,10.1,-4.3,2.2
4.241,12.6,-4.7,2.4
4.329,8.2,-2.7,1.9
4.433,11.4,-1.6,0.4
4.537,8.0,-1.6,0.7
4.644,7.0,-2.6,0.6
4.733,8.7,-2.0,1.6
4.834,13.2,-3.1,2.5
4.938,10.2,-4.0,3.3
5.038,7.7,-0.9,2.6
5.132,7.1,-2.8,1.2
5.245,8.4,-3.8,2.3
5.315,10.5,-3.8,2.6
5.434,12.9,-1.6,3.2
5.534,9.5,-1.7,1.8
5.631,9.0,-1.7,1.2
5.739,7.2,-1.2,1.7
5.835,6.6,-2.1,1.3
5.931,12.0,-2.7,1.8
6.031,15.6,-3.1,2.4
6.146,7.0,-2.6,3.1
6.234,7.2,-0.0,2.5
6.334,7.4,-2.6,2.3
6.434,8.2,-2.8,3.2
6.544,12.1,-1.2,2.6
6.631,10.1,-1.5,2.8
6.736,9.3,-0.8,2.0
6.834,7.7,-1.3,2.0
6.945,7.0,-1.5,2.3
7.037,9.4,-1.9,2.0
7.133,12.8,-2.8,1.8
7.233,8.6,-2.9,2.0
7.34,8.3,-2.4,2.3
7.433,7.4,-2.5,2.2
7.538,8.9,-3.3,3.7
7.633,11.0,-1.8,3.9
7.732,9.8,-1.0,4.0
7.839,10.9,-1.8,1.4
7.939,8.3,-1.0,1.7
8.046,7.2,-1.4,1.3
8.142,7.7,-2.1,2.0
8.234,9.9,-2.6,2.5
8.332,14.5,-3.9,1.2
8.443,8.8,-2.4,2.4
8.625,6.3,-1.8,3.0
8.726,7.1,-3.7,2.0
8.825,11.8,-2.5,3.6
8.926,12.8,-1.9,2.5
9.025,8.6,-0.6,2.9
9.125,9.7,0.5,1.5
9.226,7.1,-2.2,0.6
9.325,6.6,-2.1,0.4
9.425,8.3,-2.6,0.8
9.526,15.7,-3.8,2.5
9.625,7.8,-3.0,5.2
9.725,8.5,-6.2,1.0
9.825,6.4,-1.5,2.9
9.925,8.1,-3.2,2.1
10.025,11.0,-2.3,1.5
10.125,9.6,-2.9,1.2
10.225,10.0,-1.0,1.6
10.327,7.4,-2.0,1.4
10.427,6.7,-2.0,2.2
10.527,10.5,-2.6,2.0
10.627,15.0,-3.6,3.0
10.727,6.0,-2.5,2.5
10.827,10.0,-2.6,1.4
10.927,6.8,-2.4,1.1
11.025,7.6,-2.4,2.2
11.132,10.9,-3.3,2.5
11.239,7.6,-4.6,-0.1
11.326,12.7,-0.9,0.6
11.426,7.6,-1.0,1.1
11.526,8.9,-1.7,0.9
11.627,8.5,-0.3,2.0
11.727,9.4,-2.0,-0.9
11.825,9.2,-5.8,1.6
11.938,11.3,-4.0,2.3
12.028,10.2,-0.9,5.5
12.128,8.5,-5.5,5.3
12.228,8.0,-3.9,4.7
12.348,7.1,-5.9,4.7
12.428,4.6,-4.9,6.6
12.528,4.9,-5.8,8.1
12.629,4.0,-1.7,9.7
12.727,0.7,-1.3,8.5
12.837,-2.2,1.2,6.5
12.917,-2.2,2.7,9.2
13.028,-2.4,1.2,7.7
13.134,-1.5,1.2,9.2
13.219,-1.4,1.0,9.1
13.327,-1.4,1.1,10.4
13.437,-3.3,1.6,9.7
13.535,-3.3,2.5,9.3
13.639,-2.2,2.4,8.5
13.729,-0.8,2.1,9.9
13.839,-1.0,2.0,9.2
13.929,-1.2,2.3,9.2
14.037,-1.1,2.0,9.4
14.129,-1.5,2.2,9.5
14.265,0.9,1.7,8.1
14.358,-1.7,2.2,9.0
14.429,-2.5,2.3,9.4
14.529,2.8,2.7,10.2
14.651,-0.1,1.5,9.0
14.729,-1.6,2.3,9.5
14.833,-1.2,2.2,9.4
14.928,-1.2,2.2,9.5
15.03,-0.9,2.2,9.4
15.132,-0.8,2.2,9.4
15.214,-0.9,2.1,9.4
