orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.141,0.9,0.0,0.0,0.5
0.25,0.9,0.0,0.0,0.5
0.266,0.9,0.0,0.0,0.5
0.388,0.9,0.0,-0.0,0.5
0.546,0.9,0.0,-0.0,0.5
0.636,0.9,0.0,-0.0,0.5
0.772,0.9,0.0,-0.1,0.5
0.835,0.9,0.1,-0.1,0.4
0.937,0.9,0.1,-0.2,0.4
1.038,0.9,0.0,-0.2,0.4
1.16,0.9,0.0,-0.3,0.3
1.241,0.9,-0.0,-0.3,0.3
1.339,0.9,-0.1,-0.4,0.1
1.412,0.8,-0.2,-0.5,-0.1
1.552,0.7,-0.3,-0.5,-0.3
1.648,0.7,-0.3,-0.6,-0.4
1.735,0.6,-0.3,-0.6,-0.4
1.836,0.6,-0.3,-0.6,-0.4
1.958,0.7,-0.3,-0.6,-0.4
2.039,0.7,-0.3,-0.6,-0.3
2.136,0.7,-0.3,-0.5,-0.3
2.251,0.8,-0.3,-0.5,-0.2
2.347,0.8,-0.3,-0.5,-0.1
2.445,0.8,-0.3,-0.5,-0.1
2.542,0.8,-0.3,-0.4,-0.1
2.665,0.8,-0.3,-0.5,-0.1
2.741,0.8,-0.4,-0.5,-0.2
2.836,0.7,-0.4,-0.5,-0.3
2.946,0.7,-0.4,-0.5,-0.3
3.127,0.7,-0.4,-0.5,-0.4
3.171,0.7,-0.4,-0.5,-0.4
3.227,0.7,-0.4,-0.5,-0.4
3.339,0.7,-0.4,-0.5,-0.3
3.469,0.8,-0.4,-0.4,-0.3
3.544,0.8,-0.4,-0.4,-0.2
3.638,0.8,-0.5,-0.4,-0.3
3.746,0.7,-0.5,-0.4,-0.3
3.866,0.7,-0.5,-0.4,-0.4
3.948,0.7,-0.5,-0.4,-0.4
4.043,0.6,-0.5,-0.4,-0.5
4.144,0.6,-0.4,-0.5,-0.5
4.275,0.6,-0.4,-0.5,-0.5
4.343,0.6,-0.5,-0.4,-0.5
4.457,0.7,-0.5,-0.4,-0.4
4.558,0.7,-0.5,-0.4,-0.4
4.669,0.7,-0.5,-0.3,-0.3
4.749,0.7,-0.5,-0.3,-0.3
4.841,0.7,-0.6,-0.3,-0.4
4.973,0.6,-0.6,-0.3,-0.5
5.051,0.5,-0.6,-0.4,-0.5
5.15,0.5,-0.6,-0.3,-0.6
5.247,0.4,-0.6,-0.3,-0.6
5.365,0.4,-0.6,-0.3,-0.7
5.449,0.4,-0.6,-0.3,-0.7
5.566,0.4,-0.6,-0.2,-0.6
5.647,0.5,-0.6,-0.2,-0.6
5.777,0.5,-0.6,-0.1,-0.6
5.858,0.5,-0.6,-0.0,-0.6
5.946,0.4,-0.6,-0.0,-0.6
6.049,0.3,-0.6,-0.1,-0.7
6.18,0.2,-0.7,-0.1,-0.7
6.25,0.1,-0.7,-0.0,-0.7
6.344,0.0,-0.7,0.0,-0.7
6.451,-0.0,-0.7,-0.0,-0.7
6.594,-0.0,-0.7,-0.0,-0.7
6.649,-0.0,-0.7,0.1,-0.8
6.752,0.0,-0.6,0.1,-0.8
6.858,0.2,-0.6,0.1,-0.8
6.961,0.2,-0.6,0.2,-0.8
7.051,0.2,-0.6,0.2,-0.7
7.158,0.1,-0.6,0.3,-0.7
7.263,0.1,-0.6,0.1,-0.8
7.359,-0.1,-0.6,0.2,-0.7
7.456,-0.2,-0.6,0.3,-0.7
7.571,-0.3,-0.6,0.4,-0.7
7.676,-0.4,-0.5,0.4,-0.6
7.76,-0.4,-0.6,0.3,-0.7
7.849,-0.3,-0.6,0.2,-0.7
7.952,-0.3,-0.6,0.3,-0.7
8.08,-0.3,-0.5,0.4,-0.7
8.157,-0.2,-0.5,0.4,-0.8
8.254,-0.2,-0.4,0.4,-0.8
8.345,-0.3,-0.4,0.4,-0.7
8.492,-0.4,-0.4,0.4,-0.7
8.567,-0.4,-0.4,0.5,-0.6
8.709,-0.5,-0.4,0.5,-0.6
8.86,-0.5,-0.5,0.4,-0.6
8.949,-0.5,-0.5,0.4,-0.6
9.034,-0.5,-0.5,0.4,-0.6
9.136,-0.5,-0.5,0.4,-0.6
9.264,-0.4,-0.5,0.4,-0.7
9.34,-0.3,-0.4,0.4,-0.7
9.428,-0.3,-0.4,0.4,-0.8
9.553,-0.2,-0.4,0.4,-0.8
9.661,-0.3,-0.4,0.5,-0.7
9.738,-0.4,-0.4,0.5,-0.7
9.835,-0.5,-0.4,0.5,-0.6
9.961,-0.5,-0.4,0.5,-0.6
10.037,-0.6,-0.4,0.5,-0.5
10.135,-0.6,-0.5,0.4,-0.5
10.232,-0.5,-0.4,0.4,-0.5
10.36,-0.5,-0.4,0.5,-0.6
10.44,-0.4,-0.3,0.5,-0.7
10.558,-0.4,-0.3,0.5,-0.7
10.637,-0.3,-0.3,0.5,-0.8
10.762,-0.4,-0.3,0.5,-0.7
10.837,-0.5,-0.3,0.5,-0.6
10.937,-0.6,-0.3,0.5,-0.5
11.049,-0.6,-0.3,0.5,-0.5
11.165,-0.7,-0.2,0.6,-0.4
11.243,-0.7,-0.3,0.6,-0.3
11.341,-0.7,-0.3,0.6,-0.3
11.437,-0.7,-0.2,0.6,-0.3
11.565,-0.7,-0.1,0.6,-0.4
11.646,-0.7,-0.1,0.6,-0.5
11.74,-0.7,-0.1,0.5,-0.5
11.836,-0.7,-0.0,0.4,-0.6
11.962,-0.8,-0.1,0.3,-0.5
12.045,-0.8,-0.2,0.3,-0.5
12.139,-0.9,-0.2,0.2,-0.4
12.257,-0.9,-0.1,0.2,-0.4
12.37,-0.9,-0.2,0.2,-0.4
12.442,-0.9,-0.1,0.2,-0.4
12.542,-0.9,-0.1,0.1,-0.5
12.641,-0.9,-0.1,0.1,-0.5
12.782,-0.9,-0.1,0.1,-0.5
12.847,-0.9,-0.1,0.0,-0.5
12.942,-0.9,-0.1,0.0,-0.5
13.068,-0.9,-0.0,0.0,-0.5
13.14,-0.9,-0.0,0.0,-0.5
13.238,-0.9,-0.0,0.0,-0.5
13.339,-0.9,-0.0,-0.1,-0.5
13.466,-0.9,-0.0,-0.1,-0.5
13.553,-0.9,-0.0,-0.0,-0.5
13.617,-0.9,-0.0,-0.0,-0.5
