accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.127,-1.2,4.9,9.3
0.229,-1.3,2.7,9.0
0.241,-1.6,3.1,9.1
0.348,-1.6,3.1,9.1
0.42,-1.6,3.1,9.0
0.606,-1.9,2.8,8.6
0.727,-2.7,1.8,7.9
0.831,-3.0,0.8,7.7
0.839,-3.7,-1.3,7.6
0.938,-5.4,-3.8,6.7
1.034,-7.0,-5.3,4.3
1.152,-9.2,-4.2,3.0
1.217,-12.4,-4.1,2.1
1.429,-10.8,-4.0,1.5
1.527,-9.3,-2.7,1.7
1.554,-9.3,-3.0,1.5
1.726,-9.7,-2.4,1.5
1.826,-9.4,-1.9,1.4
1.926,-9.1,-1.8,1.5
2.026,-9.1,-1.9,1.4
2.126,-9.2,-2.0,1.5
2.227,-9.9,-2.0,1.9
2.326,-9.6,-1.9,2.2
2.426,-9.3,-1.7,2.3
2.526,-9.0,-2.1,2.2
2.626,-8.9,-2.1,2.1
2.733,-8.9,-2.2,1.9
2.826,-9.2,-2.2,1.9
2.927,-11.4,-2.5,2.0
3.051,-12.1,-2.1,1.8
3.147,-11.9,-2.8,1.0
3.16,-10.1,-3.3,0.9
3.325,-8.0,-3.1,0.8
3.428,-6.9,-3.0,1.2
3.535,-7.4,-2.9,1.4
3.628,-11.5,-2.5,1.6
3.727,-10.3,-1.8,2.8
3.827,-10.8,-0.7,2.5
3.929,-8.2,-2.1,2.5
4.027,-8.7,-2.2,2.4
4.127,-8.6,-2.3,2.6
4.237,-11.6,-1.8,2.1
4.328,-11.8,-2.8,2.1
4.432,-11.9,-3.0,1.3
4.527,-10.2,-2.1,0.9
4.661,-7.7,-2.1,0.6
4.727,-6.7,-1.9,0.4
4.826,-8.4,-2.1,0.5
4.929,-12.5,-2.2,0.5
5.033,-11.8,-2.1,1.7
5.129,-9.0,-0.8,2.6
5.229,-8.2,-2.4,3.1
5.328,-9.4,-2.3,3.0
5.43,-10.3,-2.1,3.1
5.534,-12.9,-2.1,1.9
5.628,-11.0,-2.7,1.3
5.729,-11.4,-2.2,0.8
5.833,-8.1,-1.9,0.7
5.934,-6.9,-1.9,0.8
6.028,-7.7,-2.0,0.8
6.139,-12.8,-2.2,0.2
6.23,-12.2,-2.4,1.8
6.329,-9.7,-0.5,2.7
6.433,-8.8,-2.4,3.2
6.568,-9.3,-2.5,3.5
6.631,-10.6,-2.3,2.8
6.73,-13.2,-2.7,1.5
6.835,-10.4,-2.9,0.9
6.942,-11.3,-2.8,0.0
7.032,-9.1,-3.1,-0.1
7.13,-8.4,-3.2,-0.4
7.24,-8.3,-2.9,0.1
7.335,-10.6,-2.6,1.2
7.434,-9.3,-1.0,3.6
7.554,-10.2,0.3,3.7
7.634,-10.2,-1.7,4.0
7.734,-10.4,-1.2,4.1
7.832,-10.3,-1.8,3.4
7.934,-12.3,-2.2,1.3
8.04,-10.7,-3.9,1.2
8.13,-13.0,-3.3,-1.4
8.235,-9.2,-2.7,-0.3
8.331,-9.6,-3.2,-1.4
8.417,-8.9,-2.5,-0.5
8.63,-8.9,-2.2,1.0
8.646,-8.8,-0.4,3.6
8.735,-10.8,-0.1,3.0
8.841,-9.7,-0.4,4.7
8.939,-9.9,-0.3,4.2
9.031,-9.0,-1.1,3.2
9.106,-10.3,-2.2,1.8
9.326,-12.0,-3.2,0.6
9.337,-9.7,-4.4,0.4
9.437,-12.2,-2.3,0.3
9.531,-8.4,-2.9,0.8
9.631,-7.1,-2.1,0.9
9.737,-8.2,-2.2,0.5
9.925,-10.8,-2.5,1.1
10.025,-10.9,-2.2,2.0
10.13,-10.5,-1.4,1.8
10.224,-8.0,-2.5,2.7
10.324,-9.4,-2.0,3.0
10.424,-8.4,-1.4,2.9
10.524,-11.4,-2.0,1.5
10.623,-10.9,-2.9,1.1
10.724,-12.7,-3.8,0.4
10.824,-11.3,-2.1,0.1
10.924,-8.8,-2.7,0.2
11.024,-7.7,-2.0,0.3
11.129,-8.3,-2.0,0.7
11.225,-11.2,-1.9,1.4
11.349,-10.4,-1.1,2.9
11.425,-10.9,-0.6,2.7
11.434,-9.2,-1.8,3.3
11.63,-9.4,-1.6,3.3
11.726,-8.9,-1.7,3.2
11.826,-11.9,-1.8,1.3
11.936,-10.7,-3.0,2.1
12.035,-11.9,-2.3,0.9
12.126,-9.5,-1.9,0.7
12.229,-8.0,-1.9,0.6
12.328,-6.9,-1.7,0.8
12.425,-8.6,-1.9,1.1
12.525,-11.2,-2.2,1.7
12.625,-11.6,-1.2,1.7
12.726,-8.4,-1.3,3.0
12.85,-9.5,-1.9,3.2
12.926,-9.1,-2.0,3.4
13.023,-11.2,-1.6,2.4
13.126,-12.2,-2.6,1.7
13.227,-12.5,-2.3,0.7
13.327,-10.7,-1.8,-0.1
13.431,-8.7,-2.3,-0.1
13.53,-7.5,-1.7,-0.1
13.627,-8.2,-2.1,0.3
13.731,-11.5,-2.3,1.1
13.837,-11.3,-1.5,3.1
13.926,-10.1,0.4,2.9
14.032,-9.3,-2.0,3.5
14.128,-9.0,-1.8,2.8
14.237,-10.0,-1.9,2.6
14.336,-11.9,-2.0,1.0
14.431,-10.2,-3.0,1.6
14.527,-11.4,-2.0,0.0
14.626,-8.4,-2.2,0.3
14.73,-8.5,-2.0,-0.1
14.826,-8.4,-2.3,0.2
14.933,-9.9,-2.0,1.1
15.032,-8.9,-1.5,3.0
15.132,-11.0,-0.7,2.5
15.228,-9.0,-1.4,3.8
15.334,-9.7,-1.6,3.4
15.43,-8.7,-2.3,2.1
15.528,-11.3,-3.5,-0.5
15.629,-13.0,-4.4,-1.3
15.742,-11.3,-6.1,-3.1
15.831,-8.1,-4.5,0.3
15.928,-7.7,-6.1,0.2
16.028,-7.0,-5.7,3.2
16.144,-6.6,-5.8,5.1
16.232,-6.1,-3.7,6.0
16.329,-5.1,-3.1,6.5
16.427,-4.9,-2.4,7.5
16.541,-4.5,-1.7,8.4
16.662,-4.5,0.9,8.8
16.734,-3.7,0.1,8.9
16.829,-3.4,1.3,9.1
16.941,-2.7,2.3,9.0
17.035,-2.9,1.4,9.3
17.129,-2.5,1.6,9.0
17.234,-1.9,2.0,9.2
17.333,-1.3,1.6,9.5
17.434,-1.0,1.9,9.6
17.529,-1.5,2.4,9.7
17.647,-1.3,2.6,9.4
17.736,-1.4,2.4,9.1
17.837,-1.1,2.7,9.1
17.935,-1.7,3.3,9.0
18.04,-1.8,3.7,9.2
18.233,-1.8,2.7,9.4
18.322,-3.7,-1.8,8.1
18.423,-0.5,2.2,9.6
