gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,0.1,0.0,0.0
0.122,0.0,0.0,0.0
0.221,-0.1,0.0,0.1
0.344,-0.0,0.0,-0.0
0.417,-0.1,0.0,-0.0
0.517,-0.2,0.0,0.1
0.631,-0.2,0.0,0.2
0.78,-0.3,0.1,0.2
0.852,-1.4,0.3,0.7
0.917,-4.8,1.3,1.6
0.994,-5.1,1.4,2.8
1.213,-4.8,0.4,3.1
1.304,-1.7,0.3,2.7
1.408,-2.0,-0.0,1.3
1.517,-0.9,-0.0,-0.1
1.605,0.3,0.4,-1.2
1.725,1.0,0.1,-1.4
1.804,1.0,0.1,-1.3
1.909,0.8,-0.1,-0.8
2.01,-0.3,-0.4,0.1
2.108,-0.5,-0.3,1.3
2.208,0.1,0.5,0.8
2.322,-1.1,-0.2,1.5
2.403,-0.4,0.2,0.9
2.505,0.0,0.4,0.7
2.649,-0.0,0.3,0.4
2.736,0.0,0.1,-0.1
2.808,-0.2,-0.5,-1.3
2.906,0.1,-0.5,-1.7
3.013,1.2,0.1,-2.0
3.08,0.7,-0.2,-1.3
3.204,-0.1,-0.2,-0.8
3.317,-0.7,-0.2,1.2
3.422,0.8,0.4,1.5
3.508,-0.6,-0.1,1.5
3.607,-0.3,0.2,1.4
3.716,0.6,0.8,1.0
3.82,0.4,0.5,0.3
3.905,-0.1,0.1,-0.4
4.008,-0.5,-0.6,-0.9
4.111,0.6,-0.3,-1.5
4.221,1.2,0.0,-1.8
4.31,0.3,-0.5,-1.7
4.408,-0.0,-0.2,-0.9
4.512,-0.5,0.0,0.6
4.66,-0.0,0.4,1.5
4.742,-0.2,0.4,1.7
4.806,-0.7,0.2,1.6
4.919,-0.4,0.3,0.9
5.01,-0.5,0.2,0.5
5.111,-0.3,0.1,-0.1
5.211,0.7,-0.1,-1.2
5.321,-0.1,-0.9,-1.4
5.409,0.9,-0.2,-1.6
5.487,0.3,-0.2,-1.1
5.706,-0.2,-0.1,0.2
5.764,-0.3,0.0,1.2
5.844,0.1,0.4,1.1
5.909,-0.7,0.1,1.2
6.013,-0.7,0.2,1.0
6.126,-0.2,0.3,0.8
6.211,-0.1,0.2,0.1
6.311,0.0,-0.2,-0.7
6.412,0.7,-0.4,-1.2
6.532,1.1,-0.3,-1.5
6.614,0.2,-0.5,-1.5
6.778,-0.3,-0.4,-0.8
6.845,-0.6,-0.1,1.1
6.934,0.5,0.6,1.0
7.011,-0.8,0.1,1.0
7.118,-0.5,0.2,1.0
7.207,-0.3,0.3,0.8
7.327,-0.0,0.4,0.3
7.413,0.1,0.0,-0.3
7.512,0.6,-0.2,-1.2
7.625,0.0,-0.7,-1.6
7.798,-0.1,-0.7,-2.6
7.839,0.5,-0.5,-3.0
7.908,0.1,-0.3,-1.3
8.037,0.2,0.3,1.4
8.112,0.8,1.0,2.2
8.216,-0.3,0.8,3.1
8.317,-0.6,0.4,2.0
8.444,-1.2,0.2,0.7
8.51,-1.0,-0.1,-0.3
8.588,-1.5,-0.6,-0.8
8.849,-0.6,-0.2,-1.1
8.872,-0.9,-0.6,-0.5
8.937,-1.0,-0.8,0.0
9.011,-1.5,-1.2,0.8
9.108,-2.1,-1.4,1.1
9.234,-1.8,-0.8,0.9
9.324,-1.4,-0.3,1.1
9.509,-1.7,-0.2,0.6
9.623,-2.0,-0.3,0.1
9.793,-0.7,0.3,0.1
9.832,-1.5,-0.6,-0.1
9.918,-0.8,-0.3,-0.7
10.004,-1.1,-0.8,0.1
10.105,-1.3,-0.8,0.3
10.199,-1.1,-0.5,0.3
10.314,-1.5,-0.4,0.6
10.402,-1.1,-0.1,0.9
10.501,-1.3,-0.0,0.6
10.607,-0.9,0.1,-0.2
10.758,-0.0,0.1,-0.4
10.833,0.2,-0.5,-0.6
10.907,-0.4,-0.5,-1.0
11.001,0.6,0.0,-0.8
11.122,0.7,-0.0,-0.5
11.21,-0.1,-0.1,-0.3
11.306,0.1,-0.0,0.3
11.406,-0.2,-0.0,0.3
11.512,-0.6,-0.2,1.0
11.61,-0.7,-0.1,0.9
11.737,-0.7,0.0,0.7
11.805,-0.4,0.2,0.4
11.93,-0.2,-0.0,-0.1
12.01,0.8,0.3,-1.3
12.112,0.4,-0.3,-1.0
12.21,0.8,-0.1,-1.2
12.319,0.5,-0.2,-0.5
12.409,0.0,-0.2,0.1
12.512,0.1,0.2,0.8
12.617,0.6,0.3,0.3
12.745,-0.8,-0.1,0.6
12.811,-0.6,-0.0,0.7
12.913,-0.3,0.1,0.6
13.017,-0.3,0.1,0.4
13.109,0.0,0.2,0.0
13.208,1.0,0.1,-0.8
13.304,-0.3,-0.6,-1.1
13.421,1.0,0.0,-1.0
13.506,0.3,-0.2,-0.4
13.61,0.1,-0.1,0.3
13.726,-0.3,-0.0,0.8
13.82,-0.5,0.1,0.4
13.908,-0.8,-0.1,0.8
14.039,-0.4,0.2,0.7
14.111,-0.1,0.2,0.4
14.216,0.0,-0.0,0.1
14.314,-0.2,-0.1,-0.5
14.41,0.6,0.1,-0.6
14.506,1.0,-0.1,-1.0
14.693,0.6,-0.2,-1.1
14.752,0.8,-0.1,-1.0
14.814,-0.0,-0.2,-0.4
14.921,-0.7,-0.1,0.6
15.009,-0.5,-0.0,0.7
15.112,-1.1,-0.1,1.0
15.21,-0.8,0.1,1.6
15.32,-0.6,0.1,1.0
15.409,-0.3,0.1,0.3
15.509,-0.1,0.1,-0.1
15.671,0.6,0.1,-0.5
15.753,0.9,-0.2,-1.1
15.844,0.8,-0.0,-1.3
15.913,1.1,0.0,-1.1
16.015,0.2,-0.2,-0.3
16.126,-0.5,-0.2,0.4
16.21,0.4,0.2,0.9
16.312,-0.5,0.1,0.6
16.412,0.7,-0.5,0.2
16.543,1.0,-2.0,-1.9
16.708,0.7,-2.4,-1.6
16.75,-4.5,0.1,-0.0
16.814,-2.2,1.7,1.6
16.931,0.3,1.3,2.8
17.013,-2.5,-0.9,0.8
17.116,1.1,0.5,1.1
17.206,0.6,0.2,0.1
17.33,1.8,-0.3,-0.2
17.415,-0.8,-0.7,-0.2
17.511,-0.6,-0.5,-0.5
17.755,-0.3,-0.3,0.3
17.821,-0.5,-0.1,1.0
17.901,-0.3,0.0,1.1
18.013,-0.2,0.2,0.5
18.109,-0.5,0.0,0.0
18.2,0.5,0.2,-0.9
18.309,-0.0,-0.2,-1.1
18.423,0.3,-0.1,-1.1
18.497,0.1,-0.5,-0.5
18.604,0.6,-0.8,-0.4
18.791,-0.4,-1.0,-0.6
18.84,0.1,-0.6,-0.5
18.929,-0.5,-0.7,-0.6
19.004,-0.2,-0.7,-0.6
19.099,0.2,-0.2,-0.4
19.207,-0.4,-0.6,-0.6
19.299,-0.6,-0.5,-1.1
19.402,-0.9,-0.3,-0.9
19.501,0.3,-0.4,0.3
19.671,-0.3,-0.5,-0.2
19.812,0.2,-0.1,0.6
19.855,0.2,-0.1,0.6
19.936,0.6,-0.6,0.4
20.049,0.1,-0.2,0.2
20.121,0.2,-0.2,0.0
20.205,0.2,-0.1,-0.0
20.318,0.1,-0.1,0.1
20.408,0.0,-0.1,0.1
20.511,-0.0,-0.0,0.0
20.587,-0.0,-0.1,-0.1
