gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.124,-0.1,-0.2,-0.0
0.135,0.2,0.1,-0.1
0.191,0.1,0.1,0.0
0.428,-0.1,0.0,0.2
0.436,0.0,0.0,0.3
0.519,0.0,0.0,0.0
0.613,0.1,0.0,0.0
0.733,0.1,-0.0,-0.0
0.814,0.2,0.0,-0.0
0.914,0.3,0.0,-0.1
1.009,0.3,-0.1,-0.2
1.141,0.4,-0.0,-0.2
1.308,0.6,0.1,-0.2
1.402,0.4,0.1,-0.3
1.52,0.4,0.3,0.0
1.602,0.7,0.2,0.1
1.706,-0.1,0.0,0.1
1.802,0.0,0.0,0.2
1.913,-0.5,-0.3,-0.1
2.009,1.0,0.2,-0.4
2.106,0.9,-0.4,-0.4
2.207,0.1,-0.5,-1.1
2.315,1.3,0.0,-1.2
2.402,0.9,0.0,-0.5
2.505,-0.1,-0.1,-0.2
2.611,-0.6,0.3,0.5
2.702,-0.3,0.1,0.8
2.804,-0.3,0.2,0.5
2.904,0.1,0.3,0.3
3.012,-0.1,0.1,0.4
3.113,0.1,0.2,0.6
3.208,-0.1,-0.0,0.3
3.303,-0.1,-0.2,-0.2
3.418,0.9,-0.3,-1.2
3.514,0.3,-0.8,-0.7
3.607,0.2,-0.3,-1.3
3.701,0.9,-0.1,-1.3
3.815,-0.5,-0.1,-0.1
3.906,-0.4,0.3,1.3
4.003,-0.6,0.5,1.7
4.095,-0.6,-0.0,1.0
4.228,-1.4,0.0,0.1
4.312,0.5,0.4,0.2
4.403,-0.4,0.3,0.3
4.514,0.4,0.2,0.4
4.64,-0.6,-0.2,0.3
4.71,0.5,-0.3,-0.4
4.808,0.6,-0.7,-1.2
4.923,0.6,-0.5,-0.8
5.01,-0.1,-0.1,-1.4
5.105,0.9,0.4,-0.6
5.21,-0.9,-0.1,0.0
5.328,0.3,0.3,0.8
5.411,-0.9,-0.2,1.5
5.517,-0.7,-0.1,1.0
5.609,0.0,0.2,0.1
5.722,-0.1,0.1,0.1
5.811,0.3,0.2,0.2
5.909,0.1,-0.1,0.4
6.033,-0.0,-0.2,0.2
6.128,0.6,-0.1,-0.9
6.211,1.4,-0.4,-0.6
6.31,-0.5,-0.4,-1.4
6.413,1.5,0.2,-1.2
6.532,0.3,0.1,-0.2
6.612,-0.5,0.2,0.7
6.714,-1.0,0.6,1.5
6.816,-0.6,0.1,1.2
6.933,-1.4,-0.1,0.0
7.039,0.2,0.1,-0.1
7.121,0.1,-0.0,-0.1
7.206,0.7,-0.2,-0.2
7.328,-0.2,-0.1,0.1
7.417,0.4,0.1,0.1
7.512,1.2,-0.2,-0.9
7.616,0.2,-0.5,-0.6
7.713,1.0,0.2,-1.1
7.809,0.7,0.2,-1.0
7.909,-0.1,0.0,-0.3
8.038,-0.1,0.1,0.6
8.12,-0.7,0.5,1.4
8.214,0.3,0.4,1.1
8.314,-0.3,0.2,-0.1
8.424,1.1,0.4,-0.5
8.521,1.5,0.4,-0.6
8.614,2.8,0.4,-0.6
8.714,2.3,0.2,-0.4
8.838,2.6,-0.1,-0.2
8.911,2.2,-0.1,-0.2
9.015,2.2,-0.2,-0.4
9.134,1.2,-0.3,-1.1
9.232,1.0,0.1,-1.7
9.313,1.6,0.4,-1.9
