orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.701,0.6,-0.4,0.7,0.1
6.827,0.6,-0.4,0.7,0.0
6.989,0.7,-0.3,0.7,-0.1
7.03,0.7,-0.3,0.6,-0.2
7.114,0.7,-0.3,0.6,-0.2
7.271,0.7,-0.3,0.6,-0.2
7.331,0.7,-0.3,0.6,-0.2
7.437,0.6,-0.2,0.7,-0.2
7.53,0.6,-0.2,0.7,-0.2
7.68,0.6,-0.3,0.7,-0.1
7.737,0.6,-0.3,0.7,-0.1
7.821,0.6,-0.2,0.7,-0.1
7.944,0.6,-0.1,0.7,-0.1
8.086,0.6,-0.1,0.7,-0.2
8.129,0.7,-0.1,0.7,-0.2
8.223,0.7,-0.0,0.7,-0.3
8.342,0.7,0.1,0.6,-0.4
8.478,0.7,0.0,0.5,-0.5
8.535,0.7,-0.0,0.5,-0.5
8.632,0.7,-0.0,0.5,-0.5
8.745,0.7,-0.0,0.6,-0.5
8.859,0.7,0.1,0.6,-0.4
8.94,0.6,0.1,0.6,-0.5
9.046,0.6,0.1,0.6,-0.4
9.129,0.6,0.1,0.6,-0.4
9.262,0.6,0.1,0.6,-0.4
9.345,0.6,0.2,0.6,-0.4
9.437,0.6,0.2,0.6,-0.4
9.56,0.6,0.2,0.6,-0.5
9.635,0.6,0.2,0.5,-0.6
9.739,0.6,0.2,0.4,-0.7
9.832,0.5,0.2,0.4,-0.7
9.958,0.5,0.2,0.4,-0.7
10.051,0.6,0.2,0.5,-0.6
10.136,0.6,0.3,0.5,-0.6
10.24,0.6,0.3,0.5,-0.6
10.377,0.6,0.2,0.6,-0.5
10.452,0.6,0.2,0.6,-0.5
10.539,0.6,0.3,0.6,-0.5
10.647,0.6,0.4,0.5,-0.5
10.753,0.5,0.4,0.5,-0.5
10.835,0.5,0.3,0.4,-0.6
10.922,0.5,0.3,0.4,-0.7
11.149,0.5,0.3,0.4,-0.8
11.172,0.5,0.2,0.4,-0.8
11.237,0.5,0.2,0.4,-0.7
11.336,0.5,0.3,0.5,-0.6
11.448,0.5,0.4,0.5,-0.6
11.623,0.5,0.4,0.5,-0.5
11.724,0.6,0.4,0.6,-0.5
11.848,0.5,0.4,0.5,-0.5
11.924,0.5,0.5,0.5,-0.5
12.026,0.5,0.5,0.4,-0.6
12.122,0.5,0.4,0.4,-0.7
12.239,0.4,0.4,0.3,-0.7
12.324,0.4,0.4,0.3,-0.8
12.436,0.3,0.4,0.3,-0.8
12.524,0.3,0.3,0.4,-0.8
12.644,0.2,0.2,0.4,-0.8
12.723,0.1,0.3,0.4,-0.8
12.821,0.1,0.4,0.3,-0.9
12.923,-0.1,0.4,0.2,-0.9
13.05,-0.2,0.3,0.0,-0.9
13.123,-0.3,0.3,-0.0,-0.9
13.22,-0.4,0.2,-0.0,-0.9
13.328,-0.5,0.2,-0.1,-0.9
13.444,-0.6,0.2,-0.1,-0.8
13.532,-0.6,0.2,-0.1,-0.8
13.627,-0.6,0.1,-0.2,-0.7
13.727,-0.7,0.2,-0.2,-0.7
13.849,-0.7,0.2,-0.1,-0.7
13.946,-0.7,0.1,-0.1,-0.7
14.037,-0.7,0.1,-0.1,-0.7
14.131,-0.8,0.1,-0.1,-0.6
14.266,-0.8,0.1,-0.0,-0.6
14.324,-0.8,0.1,-0.1,-0.6
14.435,-0.8,0.2,-0.1,-0.6
14.552,-0.8,0.1,0.0,-0.6
