gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.0,0.1,0.1
0.121,-0.2,0.1,0.1
0.227,-0.0,0.1,-0.3
0.358,0.0,-0.1,-0.2
0.426,0.1,0.1,-0.2
0.525,-0.5,0.1,-0.3
0.627,-0.9,0.1,-0.1
0.768,-2.2,1.5,0.2
0.841,-6.7,2.1,3.4
0.909,-8.7,1.2,5.2
1.135,2.2,0.8,3.5
1.157,-6.0,0.2,0.3
1.232,-3.2,-0.5,0.1
1.325,0.9,1.1,-1.1
1.428,8.0,0.6,-0.1
1.549,-1.1,0.1,-0.4
1.63,-0.9,-0.6,-1.2
1.729,-1.3,-0.1,-1.4
1.837,1.2,0.7,-0.8
1.935,1.7,0.5,-0.3
2.028,1.0,1.0,-0.3
2.127,2.1,1.0,0.6
2.24,1.2,0.2,0.8
2.327,-2.3,-1.1,0.6
2.432,-1.3,-0.4,0.4
2.528,-1.2,-0.1,0.5
2.65,1.0,0.2,-0.3
2.724,0.7,0.5,-1.4
2.828,-4.4,-0.7,-1.0
3.027,-0.2,-0.3,0.5
3.12,-0.2,-0.0,0.5
3.22,-1.4,-0.2,0.2
3.317,0.7,0.3,0.7
3.434,4.4,0.3,0.8
3.517,2.4,0.5,-1.0
3.62,0.8,0.3,-1.2
3.715,0.5,0.1,-0.5
3.825,-1.9,-0.3,-0.2
3.923,-1.1,-0.9,0.0
4.021,-2.7,-1.1,-0.4
4.121,-0.4,-1.5,0.0
4.238,-0.7,-0.3,0.6
4.32,0.6,0.5,1.8
4.417,0.6,0.7,1.6
4.529,-0.1,0.1,-0.3
4.623,0.5,-1.0,-0.4
4.722,2.0,-0.7,-1.5
4.823,0.1,-0.5,-2.4
4.934,-0.0,-0.0,-2.2
5.024,-2.7,0.0,-1.1
5.126,-1.6,-1.0,2.0
5.225,-1.3,-1.5,2.8
5.336,-1.4,-1.1,1.3
5.425,-3.1,-0.5,0.2
5.522,-1.6,-0.8,1.1
5.629,-1.4,-0.2,-0.1
5.731,2.4,1.2,-2.0
5.835,2.9,1.9,-2.6
5.921,3.4,1.8,-1.9
6.019,1.1,1.3,-2.2
6.138,0.2,1.5,-2.2
6.233,-0.3,2.8,-1.7
6.326,0.1,1.5,0.0
6.424,0.1,0.5,-0.2
6.544,-0.7,-0.4,-0.6
6.623,-0.8,-0.7,-0.5
6.72,-0.4,-0.4,-0.4
6.84,0.0,-0.1,-0.1
6.921,-0.0,0.7,-0.2
7.019,0.8,0.4,-0.2
7.117,-0.2,0.8,-0.0
7.234,0.0,0.0,0.2
7.319,-0.7,-0.3,-0.0
7.425,-0.5,-0.7,0.0
7.525,-0.1,-1.0,-0.2
7.636,-0.5,-0.8,-0.3
7.73,-0.6,-0.8,-0.3
7.827,0.1,-1.1,-0.2
7.928,0.2,-2.4,1.2
8.042,1.5,-2.9,3.4
8.132,-1.3,-2.3,5.6
8.221,-3.5,-1.0,3.3
8.328,-0.5,0.1,0.4
8.446,-2.2,-0.0,-0.0
8.525,1.7,0.9,0.3
8.621,3.7,0.3,-1.6
8.722,-0.1,-0.4,-2.5
