gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.011,-1.0,-0.0,-0.2
0.127,-0.1,0.1,0.1
0.211,0.1,0.0,-0.0
0.4,-0.1,0.1,0.0
0.411,-0.4,0.2,-0.1
0.611,-1.2,0.3,-0.2
0.716,-1.7,-0.3,-0.3
0.825,-1.2,-0.3,-0.2
0.929,-2.6,0.1,-0.3
0.939,-2.9,0.2,-0.4
1.032,-2.3,0.0,-0.1
1.149,-1.1,-0.3,0.1
1.236,0.7,-0.2,1.0
1.335,0.1,0.3,2.7
1.457,1.4,-0.4,4.5
1.562,0.2,-0.8,2.9
1.629,-1.1,0.3,-0.6
1.732,-2.2,-0.6,0.0
1.836,-0.9,-0.0,0.6
1.927,-0.8,0.6,0.1
2.034,3.2,-0.4,-0.2
2.239,-2.8,-0.5,-1.1
2.321,-1.2,-0.7,-1.8
2.425,-0.6,-0.6,-0.8
2.521,-0.3,-0.2,0.4
2.629,-0.7,-0.1,1.5
2.728,-1.3,0.2,1.2
2.826,0.1,0.3,0.6
2.926,0.7,-0.3,-0.6
3.037,1.1,-0.0,-0.7
3.124,1.1,0.0,-0.6
3.231,0.6,-0.1,-0.8
3.321,0.1,0.0,-0.7
3.437,0.7,0.4,0.4
3.521,0.2,0.4,1.0
3.624,-0.5,0.4,1.2
3.718,-0.6,0.2,0.7
3.836,-1.5,-0.5,-0.9
3.93,0.9,-0.2,-0.8
4.047,0.1,-0.2,-0.5
4.138,-0.8,0.0,0.3
4.218,-0.2,0.4,0.7
4.327,-0.4,0.2,0.5
4.427,-0.6,-0.0,-0.2
4.556,0.4,-0.0,-0.5
4.621,0.2,-0.1,-0.4
4.725,0.5,0.0,-0.2
4.827,0.5,0.1,0.1
4.941,1.3,0.5,0.7
5.026,1.0,0.5,0.5
5.122,-2.0,-0.3,-0.0
5.233,-0.6,-0.1,-0.1
5.337,-0.3,-0.3,-0.6
5.423,-1.0,-0.3,-0.2
5.531,-0.6,-0.3,0.5
5.628,-0.9,0.1,0.9
5.741,-0.5,0.3,0.9
5.83,-3.2,-0.2,-0.6
5.93,2.1,-0.1,-0.7
6.023,2.5,-0.3,-1.1
6.143,-0.3,-0.5,-1.7
6.229,0.3,-0.0,-1.1
6.323,0.3,0.3,0.1
6.427,-0.2,0.4,1.3
6.55,-0.5,0.5,2.0
6.627,-0.3,0.6,1.2
6.724,-1.5,-0.4,-1.1
6.837,0.7,-0.3,-0.9
6.927,-0.1,-0.2,0.0
7.026,0.5,0.2,0.5
7.133,0.1,0.3,0.5
7.24,-1.0,0.1,-0.0
7.33,2.7,0.0,-0.1
7.404,0.2,-0.4,-0.8
7.521,0.4,-0.6,-1.0
7.671,0.4,-0.1,-1.1
7.761,0.3,0.1,-0.1
7.828,-0.6,0.2,0.9
7.93,-0.9,0.4,1.8
8.049,-0.4,0.6,1.8
8.125,-0.2,0.2,-0.2
8.227,-0.4,-0.2,-0.8
8.328,1.2,-0.1,-0.1
8.448,0.6,0.2,-0.1
8.538,1.4,0.3,0.0
8.649,1.0,0.6,-0.1
8.731,1.7,-0.3,-0.3
8.854,1.3,0.0,-1.0
8.934,0.9,-0.2,-0.4
9.034,0.6,0.1,-0.2
9.13,-0.2,0.2,-0.2
9.25,-0.6,0.4,0.1
9.336,-0.5,0.5,1.1
9.436,-0.3,-0.0,1.9
9.544,0.3,0.3,0.6
9.648,-0.1,-0.4,-0.7
9.731,0.6,0.0,-0.6
9.827,1.0,0.2,-0.1
9.947,2.3,0.5,0.4
10.032,1.4,0.5,0.2
10.136,1.0,-0.2,-1.0
10.227,1.1,-0.4,-1.6
10.355,1.2,-0.1,-0.7
10.529,0.4,0.2,0.0
10.633,-0.0,0.4,0.3
10.729,-0.3,0.4,0.3
10.82,-0.9,0.6,0.9
10.924,0.1,0.6,1.3
11.024,-0.6,-0.4,-0.1
11.133,1.2,-0.0,-0.4
11.222,1.3,-0.0,-0.2
11.32,0.8,0.3,-0.1
11.424,1.0,0.5,-0.2
11.538,1.5,0.9,-0.0
11.62,3.4,0.5,0.2
11.722,0.5,0.2,-0.5
11.829,1.4,-0.6,-0.2
11.922,0.2,-0.2,-0.9
12.023,0.2,0.0,-0.6
12.124,-0.2,0.3,0.0
12.242,-0.4,0.4,0.5
12.325,-0.9,0.2,1.3
12.421,0.3,0.8,1.6
12.549,-0.2,0.1,0.3
12.644,1.4,0.0,-0.2
12.715,0.3,-0.3,-0.5
12.824,-0.1,0.0,-0.5
12.924,1.0,0.4,-0.1
13.04,1.1,0.4,0.1
13.12,3.2,0.6,-0.7
13.224,1.9,0.5,-0.9
13.32,0.7,0.4,-1.3
13.442,0.8,0.6,-1.2
13.528,0.5,0.6,-0.8
13.621,0.1,0.1,-0.3
13.719,-0.8,0.1,0.6
13.85,-1.7,-1.4,-0.1
13.921,-2.1,-1.8,0.2
14.03,-1.5,-1.5,1.6
14.126,-0.7,-0.3,2.5
14.252,-0.1,-0.0,1.7
14.328,0.2,0.4,0.7
14.422,0.9,0.7,0.3
14.54,3.0,-0.5,0.1
14.621,-0.5,-1.3,-1.5
14.729,-0.8,-0.8,-2.5
14.821,-0.3,-0.2,-2.4
14.931,-0.2,0.2,-0.7
15.03,0.9,0.8,1.3
15.127,0.0,1.0,2.9
15.226,-0.2,0.6,3.0
15.34,-0.0,-0.1,0.4
15.427,-0.6,-0.4,-1.0
15.527,0.0,0.1,-0.8
15.627,-0.4,-0.2,-0.6
15.751,1.6,0.3,-0.8
15.83,1.6,0.5,-0.6
15.928,1.4,0.2,-0.6
16.031,1.1,0.1,-0.9
16.153,0.3,0.0,-0.3
16.232,0.3,0.2,-0.2
16.322,0.0,0.4,0.6
16.427,-0.6,0.3,1.6
16.556,-1.0,0.3,1.6
16.624,-0.5,0.1,1.0
16.728,0.1,0.1,-0.4
16.848,-0.9,-0.6,-1.7
16.924,2.0,-0.3,-0.6
17.023,-0.8,0.1,-0.3
17.13,0.1,0.2,0.4
17.244,0.7,0.6,0.9
17.327,0.7,0.1,0.2
17.428,1.6,-0.1,-0.8
17.53,0.9,-0.3,-0.8
17.661,0.1,-0.3,-1.0
17.728,0.6,-0.0,-0.4
17.837,-0.2,0.1,0.1
17.928,-0.6,0.4,0.9
18.051,-0.6,0.5,1.8
18.13,-0.3,0.4,1.0
18.233,-1.2,-0.2,-0.7
18.328,0.3,-0.0,-0.3
18.455,0.5,-0.1,-0.1
18.531,0.5,0.2,-0.1
18.717,0.3,0.3,0.1
18.833,0.4,-0.2,-0.1
18.92,1.4,-0.1,-0.9
19.026,0.9,-0.1,-1.1
19.117,0.5,-0.0,-1.0
19.238,0.4,0.1,-0.1
19.323,-0.4,0.1,0.7
19.42,-0.8,0.2,1.4
19.532,-1.6,-0.2,1.8
19.62,-0.7,0.1,0.4
19.725,-0.4,-0.3,-0.9
19.822,0.3,0.1,-0.2
19.932,1.0,0.2,0.0
20.021,1.1,0.2,-0.1
20.116,0.6,0.4,-0.2
20.225,1.0,0.0,0.0
20.331,2.5,0.1,-0.6
20.423,1.7,-0.3,-0.9
20.523,-0.4,-0.3,-1.2
20.618,-0.4,-0.1,-0.5
20.739,-0.4,0.2,0.6
20.822,-0.5,0.5,1.9
20.923,-0.5,0.5,2.5
21.047,-1.0,0.2,0.4
21.144,-0.7,-0.6,-1.3
21.22,0.5,-0.2,-0.9
21.322,0.7,0.1,-0.5
21.418,3.6,0.3,-0.8
21.555,1.4,0.6,-1.4
21.631,1.1,0.2,-1.3
21.721,0.6,-0.1,-3.0
21.803,0.1,-0.1,-2.3
21.916,-0.5,0.1,-1.7
22.025,1.0,0.0,-0.4
22.124,3.7,0.6,-0.4
22.239,4.2,0.3,-0.3
22.322,3.4,0.2,0.4
22.425,1.8,-0.1,0.0
22.526,0.8,-0.0,0.2
22.676,0.2,-0.0,0.1
22.794,-0.1,-0.0,-0.0
22.852,-0.1,-0.0,-0.0
22.916,-0.1,0.0,-0.4
23.044,0.0,0.1,-0.3
23.124,-0.0,0.1,-0.1
23.224,0.1,-0.1,-0.1
23.326,0.1,-0.1,0.0
23.443,0.3,-0.2,-0.4
23.525,0.1,-0.3,-0.0
23.62,0.0,-0.1,-0.0
23.723,0.1,-0.1,0.0
23.856,-0.0,-0.2,-0.1
23.937,-0.2,0.2,0.2
24.023,-0.0,-0.0,-0.0
24.125,-0.0,0.1,0.1
24.238,-0.0,-0.0,-0.0
24.325,-0.0,-0.0,0.0
24.423,0.0,-0.1,-0.1
24.543,-0.0,-0.1,-0.1
24.651,-0.1,-0.0,0.0
