accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.093,-2.1,1.1,10.4
0.221,-0.7,1.0,9.9
0.327,-0.6,1.7,9.6
0.419,-1.0,1.0,9.8
0.495,-1.8,1.5,9.5
0.617,-1.7,2.8,7.8
0.723,-2.7,1.4,8.2
0.82,-3.6,1.0,9.1
0.919,-3.8,0.3,9.4
1.02,-4.0,-1.2,9.1
1.119,-5.3,-0.7,9.0
1.219,-6.4,-0.7,8.1
1.317,-7.2,-1.1,6.5
1.425,-8.6,-1.1,5.6
1.52,-9.1,-1.0,4.5
1.619,-10.3,-1.2,4.6
1.721,-10.4,-0.3,5.8
1.821,-8.5,-0.3,5.5
1.921,-8.5,-0.5,5.1
2.021,-8.9,0.1,5.2
2.121,-8.6,0.2,4.9
2.221,-8.9,-0.2,3.9
2.337,-9.5,-0.3,3.4
2.421,-8.9,0.2,3.9
2.521,-9.1,1.2,3.9
2.621,-8.7,0.2,3.3
2.721,-9.3,0.3,4.0
2.824,-9.2,-1.3,4.3
2.921,-9.8,1.3,4.9
3.023,-9.2,-1.1,4.9
3.121,-8.9,-0.4,3.4
3.225,-8.6,-1.7,3.1
3.32,-9.4,-1.2,3.2
3.426,-9.3,0.5,2.9
3.527,-9.9,-0.4,3.2
3.622,-10.3,-1.1,3.0
3.722,-9.6,-1.1,3.1
3.822,-9.1,-1.0,3.3
3.922,-9.6,-0.1,2.8
4.022,-9.5,0.5,2.6
4.134,-9.4,0.3,2.2
4.23,-9.8,0.0,2.5
4.325,-9.4,-0.0,3.3
4.426,-10.2,-0.4,3.1
4.531,-9.0,-1.4,2.9
4.636,-9.7,-0.2,2.7
4.725,-9.4,-0.1,2.9
4.826,-9.6,-0.0,2.5
4.921,-9.7,0.1,2.4
5.031,-9.6,-0.3,2.3
5.124,-9.6,-0.2,2.9
5.227,-9.3,-0.6,2.7
5.323,-9.6,-0.7,2.6
5.424,-10.0,-1.2,3.0
5.523,-8.3,-0.6,2.8
5.623,-10.0,-0.9,2.2
5.725,-9.6,-1.0,2.8
5.829,-10.1,-0.4,2.8
5.932,-9.8,-0.2,2.9
6.023,-8.6,-0.1,1.7
6.16,-10.1,-1.1,3.4
6.25,-9.5,-0.3,3.8
6.32,-9.6,-1.3,3.1
6.426,-8.3,-1.3,3.4
6.532,-8.9,-0.5,3.0
6.625,-9.1,0.2,3.4
6.756,-9.1,-0.0,3.8
6.832,-9.7,-0.6,4.0
6.919,-9.4,-0.8,3.9
7.027,-8.6,-1.2,3.4
7.134,-9.3,-1.1,2.9
7.225,-9.4,-0.8,3.0
7.338,-9.6,-0.4,3.5
7.424,-9.9,-0.7,3.2
7.531,-9.8,-0.8,2.8
7.628,-9.2,-1.1,2.8
7.724,-9.3,-0.4,2.9
7.83,-9.4,-0.6,2.8
7.936,-9.7,-0.7,3.1
8.032,-9.6,-0.2,2.8
8.137,-9.3,-0.3,2.7
8.322,-9.4,-0.4,2.9
8.417,-9.6,-0.5,2.9
8.518,-9.5,-0.9,2.5
8.618,-9.5,-2.7,1.5
8.717,-9.2,-1.1,2.2
8.817,-9.6,-0.1,2.9
8.917,-10.1,0.0,2.4
9.018,-10.2,-1.3,0.4
9.123,-9.7,-0.3,0.6
9.218,-9.0,-0.0,1.5
9.321,-10.1,-0.8,2.9
9.418,-9.2,0.3,2.6
9.517,-9.9,-0.3,1.8
9.618,-9.7,-1.8,0.5
9.722,-9.1,-3.8,2.4
9.817,-10.5,-2.8,6.3
9.916,-11.6,-1.8,6.2
10.027,-9.9,-2.3,5.6
10.136,-6.2,-1.2,4.5
10.223,-3.9,0.1,4.1
10.322,-2.7,0.4,5.6
10.424,-5.3,-0.2,5.9
10.519,-10.7,-2.1,7.6
10.624,-8.6,-2.9,9.0
10.719,-9.3,-2.9,7.8
10.824,-8.4,-3.0,6.4
10.919,-7.3,-2.2,4.8
11.019,-8.5,-1.7,4.2
11.124,-10.9,-0.8,4.3
11.22,-6.7,1.9,4.7
11.318,-8.6,0.2,4.1
11.419,-7.0,0.1,4.0
11.518,-9.4,-1.0,4.5
11.618,-12.2,-1.1,4.5
11.72,-10.5,-1.8,5.7
11.82,-10.1,-2.6,3.9
11.911,-7.6,-0.9,3.1
12.018,-7.8,-1.3,2.4
12.128,-10.5,-0.4,1.8
12.22,-12.9,0.4,2.6
12.338,-6.5,1.2,4.0
12.423,-8.2,1.2,3.2
12.52,-8.0,-0.7,3.5
12.624,-9.6,-1.3,4.1
12.72,-13.2,-1.9,4.3
12.826,-10.3,-1.7,4.9
12.92,-11.2,-2.2,2.1
13.02,-6.9,0.0,2.5
13.13,-7.5,-1.2,1.7
13.224,-11.0,-0.9,1.7
13.327,-11.8,-1.1,3.1
13.421,-9.4,1.0,2.9
13.521,-7.5,0.9,4.2
13.602,-7.8,-2.0,2.9
13.724,-10.0,-2.2,3.7
13.84,-12.6,-0.4,3.7
13.924,-10.0,-2.3,3.8
14.025,-11.4,-1.2,1.3
14.127,-6.8,0.0,1.9
14.232,-7.8,-1.4,1.2
14.328,-10.3,-0.9,1.4
14.422,-15.1,-0.6,2.6
14.531,-7.4,-0.7,2.9
14.642,-9.3,0.6,2.3
14.724,-7.9,-0.4,2.9
14.826,-8.5,-1.8,2.5
14.925,-9.8,-0.8,3.3
15.034,-13.8,-1.5,3.4
15.167,-9.3,-1.5,2.2
15.222,-9.5,-0.9,0.9
15.327,-8.0,-1.1,1.4
15.426,-7.8,-1.6,1.1
15.557,-9.6,-1.6,1.9
15.629,-13.5,-2.0,4.5
15.734,-6.1,0.0,2.9
15.822,-11.2,-1.7,3.8
15.928,-8.9,-1.4,2.2
16.003,-8.3,-2.3,1.9
16.236,-9.6,-3.0,2.3
16.248,-11.2,-1.6,1.5
16.328,-9.4,-3.5,0.4
16.426,-9.2,-3.3,-1.0
16.619,-9.6,-3.1,-1.6
16.716,-9.9,-1.3,-0.5
16.816,-10.2,-2.0,0.4
16.915,-9.4,-0.8,0.6
17.016,-10.7,-1.1,0.9
17.142,-10.0,0.3,1.0
