accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.463,-10.1,-4.8,1.7
5.571,-12.7,-5.5,1.4
5.691,-8.9,-5.6,0.4
5.792,-9.9,-5.0,0.6
5.894,-7.6,-4.0,0.7
5.994,-7.8,-3.3,-0.1
6.105,-9.6,-3.4,-0.1
6.189,-10.0,-4.1,1.4
6.265,-8.5,-4.8,2.0
6.362,-8.6,-4.0,1.0
6.489,-6.7,-4.6,0.1
6.591,-7.8,-5.0,1.3
6.667,-11.2,-5.7,1.5
6.763,-10.7,-6.5,0.8
6.911,-10.7,-5.5,-0.1
6.995,-8.2,-3.6,-0.3
7.089,-7.7,-3.1,-0.9
7.191,-8.5,-3.0,-0.5
7.304,-10.9,-3.8,0.6
7.365,-7.7,-5.1,1.7
7.584,-8.7,-4.2,1.3
7.685,-7.5,-5.4,-0.1
7.711,-8.0,-5.2,1.3
7.797,-10.6,-5.8,1.1
7.906,-10.5,-6.1,0.3
8.036,-10.4,-5.3,-0.6
8.13,-8.3,-3.6,-0.3
8.194,-8.0,-3.2,-0.9
8.27,-7.5,-3.4,-0.6
8.486,-10.3,-3.9,0.7
8.496,-9.1,-5.6,1.8
8.565,-9.4,-4.6,1.6
8.76,-8.2,-4.9,0.5
8.885,-7.4,-4.6,0.9
8.962,-9.5,-5.2,0.6
8.971,-11.7,-5.9,0.0
9.16,-10.2,-5.3,-0.8
9.26,-9.6,-3.9,-0.5
9.385,-8.7,-3.3,-0.8
9.486,-8.0,-3.1,-1.2
9.583,-9.6,-3.4,-0.5
9.683,-9.2,-4.0,0.8
9.783,-9.3,-4.3,2.4
9.883,-8.6,-3.9,1.5
9.958,-7.6,-5.2,0.8
10.057,-8.2,-3.5,2.0
10.16,-10.5,-4.8,0.5
10.26,-10.5,-6.6,2.0
10.385,-9.2,-4.6,-0.5
10.488,-8.1,-4.5,-0.0
10.583,-7.8,-3.7,0.2
10.686,-7.4,-3.6,-0.3
10.783,-9.9,-4.1,0.1
10.885,-10.0,-6.1,0.7
10.97,-9.1,-2.7,2.6
11.058,-7.7,-2.9,0.8
11.165,-7.8,-3.1,0.9
11.262,-8.2,-4.5,1.4
11.364,-11.0,-8.1,-1.3
11.461,-9.5,-4.5,1.0
11.584,-9.9,-3.2,1.0
11.667,-7.8,-3.6,-0.3
11.793,-8.3,-3.2,-1.0
11.896,-9.3,-3.2,-0.4
11.985,-9.8,-2.9,1.0
12.085,-9.1,-4.1,1.8
12.184,-8.7,-3.4,1.4
12.289,-7.7,-4.6,0.2
12.39,-7.6,-4.7,1.2
12.467,-11.2,-6.8,1.0
12.562,-10.8,-5.6,0.9
12.682,-10.2,-5.3,-0.6
12.79,-7.7,-3.4,-0.2
12.899,-7.6,-2.8,-0.7
12.997,-8.4,-3.0,-0.3
13.086,-11.4,-3.6,0.9
13.16,-9.0,-3.7,2.3
13.261,-9.3,-3.2,0.9
13.363,-7.6,-4.5,0.4
13.464,-7.8,-5.0,0.6
13.563,-12.2,-6.1,1.3
13.664,-11.8,-6.1,1.7
13.775,-9.0,-4.2,0.3
13.892,-8.9,-3.6,-0.1
13.99,-8.0,-3.3,-0.8
14.092,-7.7,-3.0,-0.6
14.223,-10.0,-2.8,0.2
14.289,-9.2,-4.8,1.9
14.382,-10.0,-4.0,2.2
14.487,-7.9,-4.8,0.4
14.605,-7.2,-4.5,0.5
14.693,-9.0,-5.3,1.3
14.817,-13.6,-5.5,1.0
14.893,-9.0,-3.6,0.2
14.983,-10.3,-4.2,-0.5
15.093,-7.8,-3.6,-1.6
15.188,-7.4,-3.3,-1.4
15.287,-8.3,-4.0,-0.8
15.387,-11.2,-4.9,1.1
15.487,-9.4,-5.3,3.0
15.591,-9.1,-4.6,1.3
15.707,-8.1,-4.8,0.1
15.789,-7.0,-4.8,-1.2
15.908,-6.3,-4.4,0.4
15.989,-10.8,-8.4,1.6
16.106,-11.8,-6.9,-1.4
16.189,-6.8,-2.5,-1.5
16.293,-9.4,-3.8,-3.5
16.393,-10.1,-3.1,-2.5
16.499,-9.5,-2.1,-1.4
16.588,-10.1,-2.9,-1.5
16.688,-10.7,-1.6,-0.2
16.794,-9.4,-2.1,0.3
16.906,-9.2,-2.8,0.7
16.992,-9.4,-5.0,0.9
17.091,-9.0,-4.9,3.6
17.193,-8.2,-4.1,0.3
17.381,-9.8,-4.2,0.3
17.482,-9.0,-4.5,-0.5
17.581,-8.9,-3.8,0.2
17.682,-9.1,-3.7,0.4
17.781,-9.2,-3.6,0.6
17.881,-9.1,-3.6,0.7
17.981,-9.1,-3.7,0.9
18.081,-9.0,-4.2,0.5
18.181,-9.0,-4.2,0.2
18.281,-9.0,-4.2,0.3
18.385,-9.1,-4.1,0.4
18.482,-9.0,-4.0,0.5
18.581,-9.0,-3.9,0.5
18.681,-9.0,-4.1,0.4
18.781,-9.0,-4.1,0.5
18.881,-9.0,-4.1,0.6
18.98,-9.0,-4.2,0.4
19.083,-8.9,-4.2,0.4
19.189,-8.9,-4.1,0.5
19.283,-9.0,-4.2,0.4
19.408,-9.0,-4.1,0.5
19.484,-9.0,-4.2,0.5
19.58,-8.9,-4.2,0.4
19.682,-9.0,-4.2,0.4
19.783,-9.0,-4.1,0.5
19.883,-9.1,-4.3,0.4
19.999,-9.0,-4.4,0.6
20.083,-11.4,-7.5,0.7
20.183,-11.2,-4.8,6.7
20.283,-5.9,-1.4,6.2
20.382,-2.5,-0.1,4.8
20.482,-4.0,-0.3,7.5
20.586,-4.1,0.1,8.6
20.685,-3.1,0.7,9.0
20.789,-2.9,-0.3,9.1
20.887,-3.0,0.1,9.5
20.99,-2.9,0.1,9.5
21.084,-2.8,0.1,9.4
21.184,-2.6,0.2,9.5
21.284,-2.7,-0.1,9.6
21.389,-2.7,0.4,10.4
21.494,-3.9,-2.3,14.5
21.584,1.4,1.5,7.7
21.685,1.1,2.5,5.6
21.784,0.1,1.0,8.9
21.902,0.3,1.7,9.7
21.99,0.6,1.8,9.9
22.084,0.4,1.6,9.9
22.184,0.4,1.5,9.8
22.284,0.3,1.5,9.7
22.391,0.3,1.6,9.7
22.49,0.3,1.5,9.7
22.589,0.2,1.2,9.9
22.686,-8.3,3.7,9.4
22.785,-0.5,1.6,10.5
22.885,-0.1,1.4,8.8
22.992,-0.5,1.7,9.9
23.089,-6.0,1.5,11.4
23.188,-0.8,2.5,10.5
23.286,-0.5,3.5,9.5
23.394,-1.9,2.8,8.7
23.46,-1.1,3.3,9.4
23.661,-2.6,3.2,9.1
23.673,-2.2,3.5,9.1
23.883,-2.7,4.2,10.6
23.891,-1.5,1.6,10.2
23.992,-0.1,0.9,8.8
24.088,-0.9,2.2,9.3
24.187,-0.9,2.2,10.1
