gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.51,-0.1,1.4,0.7
14.606,0.0,0.8,0.4
14.703,1.2,1.3,0.4
14.798,0.6,0.7,-0.0
14.905,0.3,-0.9,-0.0
15.002,-1.0,-0.7,-0.4
15.104,0.6,-1.0,-0.0
15.206,-0.7,-1.2,-0.7
15.31,1.1,-0.7,0.1
15.4,-0.5,0.2,0.4
15.504,-0.0,0.9,0.3
15.597,-1.5,0.8,0.0
15.723,0.9,0.6,-0.1
15.796,1.4,0.5,0.2
15.909,0.2,0.3,0.0
16.006,-1.7,-0.8,-0.7
16.122,0.3,-0.1,0.2
16.208,-0.4,-0.4,-0.1
16.305,1.7,-1.0,0.5
16.413,-1.3,-0.6,-0.1
16.511,-1.9,-0.6,-0.4
16.606,1.8,0.9,0.6
16.701,1.2,1.5,0.2
16.811,0.2,0.7,-0.0
16.902,-2.3,0.6,-0.4
17.005,-0.6,-0.7,-0.4
17.103,-1.7,-0.1,-0.5
17.214,1.4,-0.3,0.2
17.305,1.9,-0.4,0.2
17.403,-1.5,-1.0,-0.3
17.504,0.6,-0.3,-0.0
17.628,1.2,1.0,1.0
17.706,0.8,1.3,-0.1
17.8,-0.4,1.0,0.3
17.908,-1.1,0.0,-0.3
18.026,0.2,-0.7,0.1
18.107,0.0,-0.5,0.0
18.209,1.0,-0.7,0.3
18.304,-0.5,-1.1,-0.2
18.425,-0.4,-0.9,0.0
18.506,-0.3,-0.0,-0.2
18.609,-0.2,0.6,0.0
18.703,0.1,1.0,0.4
18.846,-2.5,1.1,0.2
18.911,1.1,0.7,1.1
19.0,-0.8,-0.3,-0.3
19.193,0.8,-1.4,0.4
19.299,-2.4,-1.4,0.2
19.393,-2.8,-2.0,-0.7
19.585,1.7,-1.7,-0.1
19.668,-0.6,0.1,0.5
19.727,-0.6,0.1,0.5
19.809,0.4,0.6,0.2
19.91,1.8,0.1,0.6
19.999,-0.1,0.3,0.3
20.094,-0.4,-0.2,0.3
20.195,-0.4,-0.2,0.1
20.318,-0.2,0.0,0.2
