orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.738,0.9,-0.1,-0.0,0.5
12.845,0.9,-0.1,0.0,0.5
12.93,0.8,-0.1,0.1,0.5
13.059,0.8,-0.1,0.1,0.5
13.149,0.8,-0.1,0.1,0.5
13.23,0.8,-0.1,0.1,0.5
13.329,0.8,-0.1,0.1,0.5
13.478,0.8,-0.1,0.1,0.5
13.543,0.8,-0.0,0.1,0.6
13.645,0.8,-0.0,0.1,0.6
13.743,0.8,-0.0,0.1,0.6
13.866,0.8,0.0,0.1,0.6
13.951,0.8,0.0,0.1,0.6
14.048,0.8,0.1,0.1,0.6
14.142,0.8,0.0,0.1,0.6
14.331,0.8,0.1,0.1,0.6
14.374,0.8,0.0,0.2,0.6
14.442,0.8,0.0,0.1,0.6
14.54,0.8,0.1,0.1,0.6
14.672,0.8,0.1,0.1,0.6
14.741,0.8,0.0,0.1,0.6
14.84,0.8,0.1,0.1,0.6
14.971,0.8,0.1,0.1,0.6
15.045,0.8,0.1,0.1,0.6
15.142,0.8,0.1,0.1,0.6
15.242,0.8,0.1,0.1,0.6
