orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.131,0.1,-0.0,0.1,1.0
0.234,0.1,-0.0,0.1,1.0
0.257,0.1,-0.0,0.1,1.0
0.386,0.1,-0.0,0.1,1.0
0.431,0.1,-0.0,0.1,1.0
0.627,0.1,-0.0,0.1,1.0
0.77,0.1,-0.0,0.1,1.0
0.787,0.1,-0.1,0.1,1.0
0.86,0.1,-0.1,0.1,1.0
0.967,0.1,-0.1,0.1,1.0
1.158,0.1,-0.1,0.1,1.0
1.237,0.1,-0.2,0.1,1.0
1.33,0.0,-0.2,0.1,1.0
1.406,0.0,-0.2,0.1,1.0
1.552,0.0,-0.2,0.1,1.0
1.639,0.0,-0.2,0.1,1.0
1.732,0.0,-0.2,0.1,1.0
1.828,-0.0,-0.2,0.0,1.0
1.984,-0.1,-0.3,-0.0,0.9
2.054,-0.1,-0.3,-0.0,0.9
2.103,-0.1,-0.4,-0.1,0.9
2.231,-0.1,-0.4,-0.1,0.9
2.377,-0.1,-0.4,-0.0,0.9
2.436,-0.0,-0.3,-0.0,1.0
2.531,0.0,-0.2,0.0,1.0
2.65,0.1,-0.2,0.0,1.0
2.729,0.1,-0.2,0.1,1.0
2.835,0.1,-0.1,0.1,1.0
2.966,0.1,-0.1,0.1,1.0
3.063,0.1,-0.1,0.1,1.0
3.13,0.1,-0.1,0.1,1.0
3.231,0.1,-0.1,0.1,1.0
3.326,0.1,-0.1,0.0,1.0
3.459,0.1,-0.1,0.0,1.0
3.54,0.0,-0.2,0.0,1.0
3.639,0.0,-0.2,-0.0,1.0
3.738,-0.1,-0.3,-0.1,1.0
3.869,-0.1,-0.5,-0.1,0.9
3.999,-0.3,-0.5,-0.3,0.7
4.034,-0.3,-0.5,-0.3,0.7
4.122,-0.3,-0.5,-0.3,0.7
4.277,-0.3,-0.6,-0.3,0.7
4.341,-0.4,-0.6,-0.3,0.7
4.427,-0.4,-0.5,-0.4,0.6
4.546,-0.4,-0.5,-0.4,0.6
4.653,-0.4,-0.5,-0.4,0.6
4.736,-0.5,-0.5,-0.4,0.6
4.83,-0.4,-0.5,-0.4,0.6
4.978,-0.5,-0.5,-0.4,0.6
5.035,-0.4,-0.5,-0.4,0.6
5.134,-0.4,-0.5,-0.4,0.7
5.239,-0.4,-0.4,-0.4,0.7
5.365,-0.3,-0.5,-0.4,0.7
5.437,-0.3,-0.5,-0.3,0.7
5.855,-0.4,-0.5,-0.4,0.7
5.942,-0.4,-0.5,-0.4,0.7
6.038,-0.4,-0.5,-0.4,0.7
6.182,-0.4,-0.5,-0.4,0.7
6.25,-0.3,-0.5,-0.3,0.7
6.339,-0.3,-0.5,-0.3,0.8
5.537,-0.4,-0.5,-0.4,0.7
5.628,-0.4,-0.5,-0.4,0.7
5.754,-0.4,-0.5,-0.3,0.7
5.83,-0.4,-0.5,-0.4,0.7
6.568,-0.3,-0.5,-0.3,0.8
6.635,-0.4,-0.5,-0.4,0.7
6.742,-0.4,-0.5,-0.4,0.7
6.831,-0.3,-0.5,-0.3,0.7
6.971,-0.4,-0.5,-0.4,0.7
7.042,-0.4,-0.5,-0.4,0.6
7.151,-0.4,-0.5,-0.4,0.7
7.263,-0.4,-0.5,-0.4,0.7
7.338,-0.3,-0.5,-0.4,0.7
7.448,-0.3,-0.4,-0.4,0.7
7.546,-0.3,-0.5,-0.3,0.8
7.66,-0.3,-0.5,-0.2,0.8
7.75,-0.3,-0.5,-0.3,0.7
7.845,-0.4,-0.5,-0.3,0.7
7.941,-0.4,-0.5,-0.3,0.7
8.065,-0.4,-0.5,-0.3,0.7
8.145,-0.5,-0.5,-0.4,0.6
8.239,-0.4,-0.5,-0.4,0.6
8.338,-0.4,-0.5,-0.4,0.6
8.472,-0.4,-0.5,-0.4,0.7
8.544,-0.3,-0.5,-0.3,0.8
8.641,-0.3,-0.5,-0.3,0.8
8.751,-0.3,-0.5,-0.3,0.8
8.886,-0.3,-0.5,-0.3,0.7
8.941,-0.3,-0.5,-0.3,0.7
9.059,-0.3,-0.5,-0.3,0.8
9.142,-0.2,-0.5,-0.3,0.8
9.268,-0.2,-0.5,-0.3,0.8
9.342,-0.1,-0.6,-0.2,0.8
9.454,0.0,-0.6,-0.1,0.8
9.537,0.1,-0.6,-0.0,0.8
9.674,0.2,-0.6,0.1,0.7
9.745,0.3,-0.6,0.1,0.7
9.861,0.3,-0.6,0.2,0.7
9.977,0.4,-0.6,0.2,0.6
10.058,0.5,-0.6,0.3,0.6
10.227,0.5,-0.6,0.4,0.5
10.355,0.5,-0.6,0.4,0.5
10.426,0.6,-0.5,0.5,0.5
10.531,0.6,-0.4,0.5,0.4
10.626,0.7,-0.4,0.5,0.4
10.757,0.7,-0.4,0.5,0.4
10.839,0.7,-0.4,0.5,0.4
10.925,0.7,-0.4,0.5,0.4
11.028,0.7,-0.3,0.6,0.4
11.156,0.7,-0.3,0.5,0.3
11.233,0.7,-0.3,0.5,0.3
11.329,0.7,-0.3,0.6,0.3
11.426,0.7,-0.3,0.5,0.3
11.551,0.7,-0.4,0.5,0.3
11.627,0.7,-0.4,0.5,0.3
11.725,0.7,-0.3,0.5,0.3
11.843,0.7,-0.3,0.5,0.4
11.96,0.7,-0.3,0.6,0.4
12.034,0.6,-0.4,0.5,0.4
12.132,0.7,-0.4,0.5,0.4
12.258,0.7,-0.3,0.5,0.4
12.329,0.8,-0.3,0.5,0.3
12.431,0.8,-0.3,0.5,0.3
12.534,0.7,-0.3,0.5,0.3
12.662,0.7,-0.3,0.5,0.3
12.73,0.7,-0.3,0.5,0.3
12.836,0.7,-0.4,0.5,0.4
12.936,0.6,-0.4,0.5,0.4
13.055,0.6,-0.4,0.5,0.4
13.129,0.6,-0.4,0.5,0.5
13.236,0.6,-0.4,0.5,0.4
13.331,0.7,-0.3,0.5,0.4
13.454,0.8,-0.3,0.5,0.3
13.531,0.8,-0.3,0.5,0.3
13.637,0.7,-0.3,0.5,0.3
13.735,0.7,-0.4,0.5,0.3
13.863,0.7,-0.3,0.5,0.3
13.963,0.7,-0.4,0.5,0.4
14.037,0.6,-0.4,0.5,0.4
14.132,0.6,-0.4,0.5,0.4
14.263,0.6,-0.4,0.5,0.4
14.333,0.7,-0.4,0.5,0.4
14.438,0.7,-0.3,0.5,0.3
14.534,0.8,-0.3,0.5,0.3
14.67,0.8,-0.3,0.4,0.3
14.733,0.8,-0.3,0.5,0.3
14.84,0.7,-0.3,0.5,0.4
14.968,0.7,-0.3,0.5,0.3
15.037,0.7,-0.3,0.5,0.3
15.132,0.7,-0.3,0.5,0.4
15.251,0.7,-0.3,0.5,0.3
15.37,0.7,-0.3,0.6,0.3
15.438,0.7,-0.3,0.5,0.3
15.549,0.7,-0.3,0.5,0.3
15.634,0.8,-0.3,0.4,0.2
15.765,0.9,-0.3,0.4,0.1
15.843,0.9,-0.2,0.3,0.1
15.941,1.0,-0.2,0.2,0.0
16.04,1.0,-0.0,0.1,0.0
16.168,1.0,0.0,0.1,0.0
16.276,1.0,0.0,0.0,0.0
16.347,1.0,0.0,0.0,0.0
16.437,1.0,0.1,-0.0,0.0
16.564,1.0,0.1,-0.0,0.0
16.623,1.0,0.1,-0.0,0.0
16.834,1.0,0.1,-0.1,0.0
16.865,1.0,0.1,-0.1,0.0
16.981,1.0,0.1,-0.0,0.0
17.046,1.0,0.1,-0.0,0.0
17.153,1.0,0.1,-0.0,0.0
17.27,1.0,0.1,-0.0,0.0
17.348,1.0,0.1,-0.1,0.0
