orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.016,0.8,0.1,0.1,0.6
0.231,0.8,0.1,0.1,0.6
0.252,0.8,0.0,0.1,0.6
0.362,0.8,-0.1,0.0,0.6
0.533,0.6,-0.5,-0.1,0.6
0.562,0.2,-0.7,-0.2,0.7
0.644,-0.0,-0.7,-0.0,0.7
0.764,-0.0,-0.8,0.1,0.6
0.841,-0.1,-0.8,0.0,0.6
0.947,-0.1,-0.8,0.0,0.6
1.046,-0.2,-0.7,-0.1,0.7
1.163,-0.0,-0.7,-0.1,0.7
1.33,0.2,-0.7,-0.1,0.7
1.429,0.2,-0.7,-0.2,0.7
1.546,0.3,-0.6,-0.2,0.7
1.625,0.3,-0.6,-0.2,0.7
1.729,0.2,-0.6,-0.2,0.7
1.829,0.1,-0.7,-0.2,0.7
1.943,-0.0,-0.7,-0.1,0.7
2.029,-0.1,-0.7,-0.1,0.7
2.126,-0.1,-0.7,-0.1,0.7
2.254,-0.0,-0.7,-0.1,0.7
2.334,0.0,-0.7,-0.1,0.7
2.428,0.1,-0.7,-0.2,0.7
2.526,0.2,-0.6,-0.2,0.7
2.648,0.1,-0.6,-0.2,0.7
2.729,0.1,-0.7,-0.2,0.7
2.826,0.1,-0.7,-0.2,0.7
2.928,0.0,-0.7,-0.1,0.7
3.051,-0.0,-0.7,-0.2,0.7
3.13,-0.0,-0.7,-0.2,0.7
3.249,-0.1,-0.7,-0.2,0.7
3.328,-0.1,-0.7,-0.2,0.7
3.45,-0.1,-0.7,-0.2,0.7
3.53,-0.1,-0.7,-0.2,0.7
3.623,0.0,-0.7,-0.2,0.7
3.734,0.0,-0.6,-0.3,0.7
3.845,0.1,-0.6,-0.3,0.7
3.936,0.1,-0.6,-0.3,0.7
4.027,0.1,-0.6,-0.3,0.7
4.132,-0.0,-0.7,-0.2,0.7
4.266,-0.1,-0.7,-0.2,0.7
4.326,-0.1,-0.7,-0.2,0.7
4.43,-0.1,-0.7,-0.2,0.7
4.536,-0.1,-0.7,-0.2,0.7
4.658,-0.1,-0.7,-0.2,0.7
4.732,-0.0,-0.7,-0.2,0.7
4.836,0.0,-0.7,-0.2,0.7
4.948,0.1,-0.7,-0.2,0.7
5.032,0.2,-0.7,-0.2,0.7
5.13,0.2,-0.7,-0.2,0.7
5.239,0.3,-0.7,-0.1,0.7
5.35,0.2,-0.7,-0.1,0.7
5.433,0.1,-0.7,-0.1,0.7
5.534,0.1,-0.7,-0.0,0.7
5.635,0.1,-0.7,-0.1,0.7
5.743,-0.0,-0.7,-0.1,0.7
5.838,-0.1,-0.7,-0.2,0.7
5.938,-0.0,-0.7,-0.1,0.7
6.036,-0.0,-0.7,-0.2,0.7
6.161,0.1,-0.7,-0.1,0.7
6.254,0.1,-0.7,-0.1,0.7
6.339,0.2,-0.7,-0.1,0.7
6.437,0.3,-0.6,-0.2,0.7
6.571,0.3,-0.6,-0.2,0.7
6.638,0.2,-0.7,-0.2,0.7
6.743,0.1,-0.7,-0.1,0.7
6.838,0.0,-0.7,-0.1,0.7
6.966,0.0,-0.7,-0.0,0.7
7.036,0.0,-0.7,0.0,0.7
7.152,0.1,-0.8,0.1,0.6
7.252,0.2,-0.7,0.1,0.6
7.349,0.3,-0.7,0.1,0.6
7.444,0.4,-0.7,0.1,0.6
7.54,0.5,-0.6,0.1,0.6
7.657,0.5,-0.6,0.0,0.6
7.741,0.6,-0.6,0.1,0.6
7.838,0.6,-0.6,0.2,0.5
7.942,0.6,-0.6,0.3,0.5
8.067,0.5,-0.6,0.4,0.5
8.149,0.5,-0.6,0.3,0.5
8.244,0.5,-0.6,0.4,0.5
8.335,0.5,-0.5,0.4,0.5
8.473,0.5,-0.6,0.4,0.5
8.54,0.5,-0.6,0.4,0.5
8.64,0.6,-0.6,0.4,0.4
8.749,0.6,-0.5,0.5,0.3
8.862,0.7,-0.5,0.4,0.3
8.915,0.7,-0.5,0.4,0.2
9.136,0.6,-0.5,0.6,0.3
9.191,0.6,-0.5,0.6,0.3
9.258,0.6,-0.4,0.6,0.3
9.347,0.5,-0.4,0.7,0.4
9.45,0.5,-0.4,0.7,0.4
9.645,0.5,-0.4,0.7,0.4
9.724,0.5,-0.4,0.7,0.4
9.823,0.5,-0.4,0.7,0.3
9.942,0.5,-0.4,0.7,0.3
10.02,0.6,-0.3,0.7,0.3
10.169,0.6,-0.3,0.7,0.2
10.205,0.6,-0.3,0.7,0.1
10.326,0.6,-0.3,0.7,0.1
10.451,0.7,-0.3,0.7,0.1
10.526,0.6,-0.3,0.7,0.0
10.63,0.6,-0.3,0.7,0.1
10.745,0.6,-0.3,0.8,0.1
10.823,0.6,-0.2,0.8,0.2
10.92,0.6,-0.3,0.8,0.2
11.028,0.6,-0.3,0.8,0.2
11.154,0.6,-0.3,0.8,0.2
11.225,0.6,-0.3,0.8,0.2
11.323,0.6,-0.3,0.7,0.1
11.426,0.6,-0.3,0.7,0.1
11.547,0.6,-0.3,0.7,0.0
11.627,0.6,-0.3,0.7,-0.0
11.727,0.6,-0.3,0.7,-0.0
11.825,0.6,-0.2,0.7,0.0
11.951,0.6,-0.2,0.8,0.1
12.033,0.6,-0.2,0.8,0.1
12.13,0.6,-0.2,0.8,0.0
12.239,0.6,-0.2,0.8,0.0
12.336,0.6,-0.2,0.8,0.1
12.429,0.6,-0.2,0.8,0.1
12.53,0.6,-0.2,0.8,0.1
12.657,0.6,-0.1,0.8,0.0
12.733,0.6,-0.2,0.8,-0.0
12.83,0.6,-0.2,0.7,-0.1
12.937,0.6,-0.3,0.7,-0.1
13.056,0.6,-0.3,0.7,-0.1
13.137,0.6,-0.2,0.7,-0.1
13.236,0.6,-0.1,0.8,-0.1
13.336,0.6,-0.1,0.8,-0.0
13.456,0.6,-0.1,0.8,0.0
13.531,0.6,-0.1,0.8,0.0
13.627,0.6,-0.1,0.8,0.1
13.732,0.6,-0.1,0.8,0.0
13.851,0.6,-0.1,0.8,-0.1
13.938,0.6,-0.1,0.8,-0.2
14.03,0.6,-0.2,0.7,-0.2
14.136,0.6,-0.2,0.7,-0.3
14.313,0.6,-0.1,0.7,-0.3
14.357,0.6,-0.1,0.7,-0.3
14.437,0.6,-0.0,0.8,-0.2
14.535,0.6,0.0,0.8,-0.2
14.661,0.6,0.0,0.8,-0.1
14.732,0.6,0.0,0.8,-0.1
14.837,0.6,0.1,0.8,-0.2
14.968,0.6,0.1,0.8,-0.2
15.046,0.6,0.1,0.8,-0.3
15.144,0.6,0.1,0.7,-0.3
15.277,0.5,0.0,0.7,-0.4
15.353,0.5,0.0,0.7,-0.5
15.437,0.5,0.0,0.7,-0.5
15.538,0.5,0.1,0.7,-0.4
15.637,0.5,0.1,0.7,-0.4
15.778,0.6,0.1,0.8,-0.3
15.852,0.6,0.1,0.8,-0.3
15.925,0.6,0.1,0.8,-0.3
16.033,0.6,0.1,0.8,-0.3
16.162,0.6,0.1,0.7,-0.3
16.274,0.5,0.0,0.8,-0.4
16.338,0.5,0.0,0.7,-0.5
16.44,0.4,0.0,0.7,-0.6
16.57,0.3,0.0,0.7,-0.6
16.637,0.2,0.1,0.7,-0.7
16.736,0.2,0.1,0.7,-0.6
16.853,0.2,0.1,0.7,-0.6
16.956,0.2,0.2,0.7,-0.7
17.039,0.2,0.2,0.6,-0.7
17.156,0.2,0.3,0.6,-0.7
17.272,0.2,0.3,0.6,-0.7
17.347,0.2,0.3,0.6,-0.8
17.45,0.1,0.3,0.5,-0.8
17.54,0.1,0.4,0.5,-0.8
