accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.081,0.4,5.9,7.8
0.093,1.3,5.2,7.9
0.302,0.8,5.8,8.3
0.32,0.8,5.6,8.2
0.411,0.5,5.9,7.9
0.507,0.5,5.4,6.3
0.7,0.7,5.5,7.1
0.804,-0.9,1.5,3.3
0.9,-9.4,-0.8,4.3
1.001,-10.1,-6.0,0.8
1.101,-9.8,-6.9,0.3
1.202,-12.2,-7.6,-2.4
1.3,-10.2,-8.6,-1.8
1.399,-9.4,-4.2,-0.3
1.5,-9.4,-4.0,0.6
1.6,-10.0,-1.4,1.6
1.7,-9.2,-3.5,-0.4
1.8,-8.8,-3.7,-1.1
1.9,-9.0,-3.0,-0.3
2.0,-9.0,-2.9,-0.0
2.1,-8.7,-2.5,1.0
2.205,-9.2,-3.3,0.1
2.309,-9.6,-4.3,0.7
2.403,-8.7,-5.3,1.7
2.501,-9.0,-3.8,0.1
2.607,-9.4,-5.0,1.0
2.705,-12.1,-3.0,0.8
2.801,-9.9,-1.1,1.4
2.901,-9.1,-4.0,0.2
3.0,-6.9,-2.2,0.6
3.107,-12.6,-3.7,0.0
3.206,-8.2,-2.7,0.5
3.301,-8.2,-3.5,0.9
3.402,-8.7,-2.3,0.1
3.501,-10.4,-3.5,-0.2
3.601,-9.3,-4.3,0.6
3.701,-7.4,-3.0,0.3
3.776,-10.4,-2.9,0.9
3.904,-10.8,-3.3,0.3
4.009,-6.1,-2.7,1.2
4.107,-6.6,-3.2,0.9
4.218,-11.6,-5.6,0.5
4.303,-12.5,-3.6,-0.8
4.408,-7.6,-2.1,2.6
4.503,-8.2,-4.6,-1.0
4.611,-9.0,-3.3,-1.5
4.702,-9.3,-2.2,-0.1
4.803,-9.8,-2.9,-0.1
4.903,-8.4,-2.8,-0.0
5.007,-10.0,-3.2,0.1
5.103,-9.8,-4.5,1.7
5.205,-9.6,-3.7,0.3
5.331,-11.3,-1.3,0.8
5.422,-7.7,-3.7,0.6
5.499,-6.3,-3.1,-0.4
5.602,-7.3,-3.5,1.2
5.714,-12.8,-4.0,0.3
5.807,-9.3,-3.1,0.9
5.907,-7.6,-2.7,1.0
6.006,-9.3,-4.5,-1.2
6.112,-9.8,-3.1,-1.1
