gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.097,-0.1,0.1,-0.1
0.219,0.1,-0.0,0.1
0.337,0.2,0.1,0.3
0.421,0.2,-0.0,-0.1
0.495,-0.4,-0.1,0.2
0.613,-0.2,0.2,0.1
0.731,-0.6,0.5,0.3
0.821,-0.8,0.9,0.5
0.921,-0.7,0.9,1.0
1.022,-0.7,1.0,1.1
1.131,-0.6,1.2,1.0
1.22,-0.8,1.1,1.2
1.312,-1.3,1.1,1.3
1.445,-1.6,1.1,1.4
1.534,-2.4,1.2,1.4
1.614,-1.8,1.3,1.2
1.721,-0.9,0.6,0.7
1.818,-0.7,-0.0,0.4
1.926,0.3,-0.2,0.1
2.024,0.0,-0.4,-0.3
2.123,1.7,-0.4,-0.5
2.222,0.9,-0.9,-0.4
2.343,-0.6,-0.8,-0.5
2.422,-0.1,-0.1,-0.2
2.518,-0.4,0.4,0.4
2.633,-0.6,0.6,0.6
2.722,-1.0,0.6,0.8
2.825,-0.3,0.6,0.4
2.922,-0.4,0.2,0.1
3.032,-1.4,0.0,0.3
3.132,-2.4,-0.1,0.2
3.23,-2.2,0.2,0.2
3.316,0.0,0.3,0.0
3.435,0.2,0.2,-0.0
3.524,-0.1,0.1,0.1
3.623,0.2,0.1,0.2
3.72,0.4,-0.0,0.3
3.833,0.3,-0.1,0.2
3.919,-0.0,-0.2,-0.1
4.022,0.5,-0.1,-0.1
4.136,0.1,0.0,-0.0
4.235,0.0,0.1,-0.1
4.323,0.6,-0.0,0.1
4.424,-0.6,0.1,-0.0
4.53,0.1,0.1,-0.1
4.641,0.4,-0.1,-0.4
4.731,-0.2,-0.1,-0.3
4.825,0.3,-0.0,-0.2
4.917,-0.1,-0.1,-0.1
5.045,-0.1,0.0,0.0
5.121,-0.2,-0.0,0.2
5.227,-0.4,0.0,0.1
5.337,-0.2,0.1,0.2
5.426,-0.1,0.1,0.3
5.527,-0.1,-0.1,0.1
5.621,-0.6,0.0,-0.1
5.737,-0.0,0.1,-0.1
5.836,0.1,-0.0,-0.1
5.934,-0.3,-0.1,0.0
6.022,-0.9,-0.3,0.1
6.17,1.9,-0.1,-0.2
6.258,0.2,-0.4,0.2
6.324,-1.0,-0.4,0.1
6.428,-0.1,-0.2,0.0
6.551,0.1,0.0,-0.1
6.626,0.0,0.1,-0.1
6.753,-0.4,0.2,0.1
6.849,0.2,0.2,0.4
6.913,0.1,0.2,0.5
7.027,0.1,0.0,0.3
7.131,-0.1,0.0,-0.1
7.228,0.1,0.1,-0.4
7.353,0.7,0.1,-0.7
7.428,1.5,-0.2,-0.8
7.528,0.5,-0.2,-0.8
7.644,0.3,0.1,-0.3
7.728,0.6,0.3,0.1
7.835,-0.2,0.2,0.4
7.933,0.1,0.2,0.3
8.043,-0.1,-0.1,-0.1
8.134,-0.1,-0.0,-0.1
8.319,-0.4,0.1,0.1
8.428,-0.2,0.1,0.2
8.519,0.0,0.1,0.1
8.618,-2.1,0.3,-0.2
8.719,1.3,0.2,0.1
8.836,0.2,0.2,0.2
8.918,-0.3,-0.1,0.6
9.018,0.2,-0.3,0.4
9.122,-1.1,0.2,0.1
9.223,-0.7,0.4,-0.2
9.319,-0.3,0.5,-0.1
9.415,1.0,0.2,-0.5
9.515,1.4,-0.4,0.2
9.627,-2.5,-0.3,-0.1
9.719,1.4,-0.4,-0.2
9.814,1.5,-0.8,-0.7
9.912,1.2,-1.8,-1.2
10.075,-0.1,-2.0,-1.4
10.139,0.1,-1.8,-1.2
10.224,0.9,-1.0,-0.6
10.334,1.0,0.2,0.2
10.421,-0.6,1.6,1.0
10.523,-0.2,1.8,1.2
10.621,-0.5,1.5,1.0
10.725,-0.3,0.5,0.1
10.829,0.5,-0.1,-0.5
10.921,0.0,-0.7,-0.9
11.055,0.1,-0.7,-0.8
11.14,-0.3,0.2,-0.2
11.218,1.2,0.5,0.2
11.32,-0.5,0.7,0.7
11.42,-0.6,0.8,0.9
11.529,-0.3,0.7,1.0
11.617,-1.2,0.6,0.7
11.725,-0.6,0.1,0.1
11.818,0.1,-0.5,-0.4
11.925,1.5,-0.7,-0.7
12.051,0.9,-0.7,-0.7
12.134,0.1,-0.4,-0.5
12.217,-1.2,0.2,-0.3
12.344,0.4,0.8,-0.1
12.424,0.1,0.6,0.6
12.522,-0.9,0.5,0.9
12.634,-0.6,0.6,1.0
12.718,-0.3,0.4,0.6
12.83,-0.4,-0.5,-0.6
12.921,1.3,-0.7,-1.4
13.037,1.8,-1.2,-1.3
13.131,0.1,-0.8,-0.8
13.219,-0.3,-0.1,-0.1
13.324,-1.2,1.2,0.8
13.44,1.3,1.3,0.7
13.522,-0.5,0.0,0.5
13.6,-2.6,0.1,0.7
13.72,0.5,0.3,0.6
13.852,0.1,0.2,0.3
13.926,-0.6,-0.4,-0.5
14.03,1.1,-0.6,-1.2
14.159,0.7,-0.6,-1.0
14.241,0.3,-0.3,-0.4
14.326,0.3,0.0,0.2
14.427,-1.3,1.1,1.1
14.528,1.2,0.8,0.4
14.659,0.4,-0.0,-0.1
14.723,-2.8,-0.1,0.2
14.827,-0.7,0.1,0.4
14.921,2.0,0.1,0.5
15.043,-1.2,-0.1,0.5
15.168,-0.8,-0.4,-0.7
15.225,1.5,-0.7,-1.3
15.334,0.1,-0.6,-1.3
15.427,0.3,-0.1,-0.5
15.554,1.1,0.6,0.3
15.628,1.0,1.3,0.6
15.744,1.1,0.2,0.2
15.823,-0.4,-0.0,-0.3
15.926,0.0,-0.3,-0.6
16.003,0.7,0.4,-0.5
16.24,2.7,1.0,-0.3
16.254,2.2,0.7,-0.4
16.326,1.2,0.5,-0.2
16.425,2.9,0.3,-0.1
16.621,2.1,0.3,0.0
16.717,2.4,0.4,-0.0
16.819,2.0,0.2,-0.1
16.924,1.2,0.0,-0.2
17.017,1.8,0.0,-0.4
17.143,1.1,-0.1,-0.4
17.213,1.0,0.1,-0.3
17.331,2.0,0.1,-0.1
17.416,0.9,-0.2,-0.1
17.513,-0.1,-0.1,-0.2
17.623,1.0,0.2,-0.0
17.713,1.5,0.2,0.1
17.819,0.8,0.2,0.0
17.912,0.0,0.2,-0.1
18.033,0.6,0.1,-0.1
18.127,0.5,-0.0,-0.1
18.214,-0.5,0.1,0.2
18.318,-0.8,0.0,0.3
18.434,0.0,-0.2,0.1
18.516,-0.8,-0.1,-0.1
18.622,-0.0,-0.1,0.1
18.718,-0.0,-0.1,0.2
18.838,0.2,-0.0,0.2
18.914,-0.8,-0.0,-0.0
19.013,-0.2,-0.1,-0.5
19.126,1.9,-0.4,-0.4
19.235,0.2,-0.4,-0.4
19.317,0.9,-0.3,-0.2
19.413,-0.7,-0.1,-0.1
19.514,-0.1,0.6,0.3
19.649,0.5,0.4,0.2
19.718,-0.8,0.1,0.2
19.82,-1.2,-0.1,0.3
19.911,-0.3,0.0,0.3
20.039,0.7,0.0,0.2
20.132,-1.5,0.0,-0.1
20.223,-0.4,-0.1,-0.4
20.357,2.0,-0.3,-0.5
20.45,0.3,-0.4,-0.5
20.515,0.7,-0.2,-0.5
20.616,0.4,0.1,-0.1
20.737,-0.4,0.7,0.5
20.827,0.1,0.5,0.3
20.916,0.3,-0.1,-0.2
21.017,-1.7,-0.3,-0.2
21.141,-0.2,0.1,0.1
21.222,1.8,0.4,0.4
21.32,-0.3,0.2,0.4
21.42,-1.0,-0.3,-0.2
21.541,0.8,-0.6,-0.7
21.621,-0.4,-0.4,-0.6
21.721,0.8,-0.2,-0.3
21.821,0.8,0.1,0.1
21.945,-1.1,0.6,0.8
22.021,0.2,0.4,0.4
22.13,0.2,-0.1,-0.2
22.222,-1.8,-0.1,0.2
22.348,-0.5,0.1,0.4
22.428,2.0,0.2,0.4
22.522,-1.5,-0.1,0.1
22.635,-0.8,-0.2,-0.6
22.721,1.3,-0.6,-0.7
22.819,-0.0,-0.3,-0.6
22.923,0.5,-0.3,-0.2
23.068,-0.1,0.0,0.4
23.143,-0.7,0.9,1.0
23.224,0.4,0.8,0.2
23.322,0.3,-0.1,-0.2
23.447,-1.9,-0.1,-0.0
23.521,0.3,0.1,0.1
23.622,1.6,-0.0,0.1
23.727,-0.9,-0.2,0.1
23.848,-0.3,-0.1,-0.8
23.927,3.0,-0.5,-1.2
24.05,2.8,-0.9,-2.1
24.129,4.2,-1.2,-3.1
24.242,5.0,-1.3,-3.0
24.32,4.2,-1.1,-2.5
24.421,3.0,-1.1,-1.9
24.522,1.5,-1.0,-1.7
24.647,0.7,-0.8,-1.7
24.728,0.9,-0.9,-1.7
24.94,0.6,-0.9,-1.3
25.026,0.6,-0.7,-1.2
25.051,0.3,-0.6,-1.1
25.219,0.4,-0.2,-0.8
25.322,0.4,-0.5,-0.5
25.412,1.0,-0.0,-0.1
25.51,-0.9,-0.1,-0.2
25.61,0.0,-0.1,0.1
25.722,1.5,-0.5,-0.1
25.811,-0.3,-0.2,-0.7
25.936,-0.1,-0.0,-1.1
26.014,-0.1,0.6,-1.2
26.028,-0.7,-0.1,-0.6
26.235,0.1,0.0,-0.7
26.314,-0.7,-0.5,-0.3
26.411,0.7,-0.0,0.2
26.52,2.2,-0.7,2.1
26.619,-0.4,0.0,-0.4
26.714,-0.8,0.5,-1.1
26.816,-0.0,0.3,-0.4
26.925,0.2,0.1,0.5
27.018,-0.4,-0.2,-0.4
27.179,-0.8,-0.2,-0.2
27.301,0.1,0.0,-0.3
27.361,0.5,0.9,-0.2
27.44,-0.6,-2.7,0.1
27.512,-0.1,0.0,0.4
27.62,0.6,0.1,0.2
27.712,0.0,0.1,-0.1
27.83,-0.3,-0.1,-0.1
27.897,-0.0,-0.1,-0.1
