accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.079,-6.4,-5.3,4.8
0.087,-6.9,-5.3,5.1
0.303,-7.2,-4.7,4.6
0.327,-6.8,-4.7,4.3
0.41,-7.5,-5.8,2.6
0.482,-7.1,-4.7,4.3
0.703,-8.1,-4.6,3.8
0.72,-8.0,-4.3,2.9
0.808,-7.9,-4.1,2.5
0.912,-8.5,-4.3,2.5
1.025,-8.8,-4.1,2.4
1.106,-9.2,-3.8,2.0
1.304,-8.9,-3.4,2.0
1.402,-9.1,-3.2,1.9
1.502,-9.5,-3.5,1.6
1.602,-9.0,-3.5,1.4
1.701,-9.1,-3.3,1.2
1.802,-9.4,-3.5,0.1
1.901,-9.3,-2.5,0.3
2.003,-8.8,-2.0,0.5
2.101,-10.1,-2.7,1.0
2.202,-8.5,-3.5,1.2
2.301,-8.4,-3.3,1.9
2.401,-9.4,-3.3,1.2
2.501,-8.7,-2.8,1.6
2.601,-12.2,-2.5,0.1
2.705,-11.9,-2.1,-1.0
2.801,-9.3,-1.8,-0.6
2.9,-9.0,-1.0,-0.7
3.004,-9.8,-0.2,-1.2
3.103,-9.6,-2.2,-0.7
3.205,-8.2,-4.0,-0.2
3.302,-8.7,-4.4,-0.0
3.404,-9.7,-5.0,-0.2
3.506,-11.5,-4.5,-0.4
3.603,-10.1,-2.5,-1.1
3.702,-7.6,-1.9,-0.5
3.817,-8.5,-3.3,0.6
3.902,-9.0,-4.1,2.8
4.01,-9.1,-3.4,2.1
4.102,-9.2,-3.2,1.5
4.213,-11.0,-2.8,0.9
4.306,-10.6,-2.7,0.6
4.407,-7.6,-1.2,0.5
4.502,-10.6,-1.6,-0.3
4.613,-8.7,-3.0,-0.1
4.682,-8.0,-4.0,-0.2
4.803,-8.8,-4.7,-0.1
4.912,-11.3,-3.8,0.1
5.014,-12.0,-2.8,0.2
5.077,-8.2,-1.4,0.4
5.205,-8.1,-2.6,0.5
5.312,-9.2,-3.8,1.6
5.408,-9.3,-3.9,1.3
5.504,-9.1,-3.2,1.6
5.606,-8.8,-3.0,1.3
5.704,-14.1,-3.0,-0.3
5.808,-10.9,0.2,0.4
5.905,-7.6,-2.3,0.5
5.984,-9.8,-2.2,-1.0
6.117,-9.0,-3.0,-0.6
6.218,-9.2,-3.5,0.1
6.309,-8.2,-3.8,-0.3
6.409,-10.6,-3.1,-0.6
6.524,-11.3,-3.0,-0.6
6.605,-8.2,-0.7,0.4
6.71,-10.0,-3.4,0.9
6.811,-9.5,-3.8,1.3
6.956,-7.7,-3.9,2.6
7.026,-9.9,-1.6,1.6
7.152,-13.4,-2.4,-0.1
7.23,-10.7,-1.5,-0.3
7.304,-8.1,-2.8,-0.3
7.386,-8.5,-3.8,0.4
7.481,-8.8,-4.7,1.2
7.679,-8.7,-3.8,0.6
7.8,-9.0,-3.8,0.2
7.894,-9.7,-3.7,0.0
