gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.063,-0.1,-0.1,0.1
0.16,-0.2,-0.0,0.3
0.278,-0.6,0.2,0.8
0.4,-1.2,0.5,1.2
0.489,-1.8,0.7,1.4
0.566,-2.7,0.9,1.9
0.668,-4.7,1.6,1.8
0.764,-3.2,1.2,2.7
0.864,-4.4,-0.4,2.0
0.99,0.1,0.2,0.2
1.105,-0.5,0.3,-0.1
1.189,-0.3,-0.0,-0.1
1.283,0.6,0.2,-0.3
1.387,-0.6,0.1,-0.5
1.497,0.3,0.2,-0.1
1.583,-0.3,-0.0,-0.0
1.688,0.0,-0.0,-0.0
1.789,-0.0,0.0,0.1
1.9,0.1,0.0,0.0
1.991,0.0,0.0,-0.0
2.084,0.1,0.0,-0.0
2.199,-0.1,-0.0,-0.0
2.295,-0.1,-0.0,-0.0
2.388,-0.0,-0.0,0.0
2.482,0.1,0.0,0.1
2.598,0.0,0.1,0.1
2.691,0.0,0.1,0.1
2.787,0.0,0.0,-0.0
2.888,0.3,0.1,-0.0
2.999,-0.1,0.1,-0.0
3.088,-0.2,0.2,-0.1
3.163,-0.1,0.1,0.0
3.256,-0.4,-0.0,0.2
3.409,-0.2,-0.0,0.4
3.497,0.0,0.0,0.4
3.588,-0.0,-0.1,0.4
3.669,0.1,-0.2,0.6
3.798,0.1,-0.1,0.4
3.874,0.0,-0.4,-0.2
3.98,-0.8,-1.0,-1.1
4.072,-1.5,-0.8,-0.8
4.185,0.9,0.3,0.0
4.27,0.2,0.2,0.4
4.367,-2.5,-0.3,0.1
4.467,0.6,0.2,0.3
4.619,2.4,0.2,0.2
4.701,0.8,-0.2,-0.2
4.777,-0.2,-0.1,-1.2
4.914,-0.4,-0.0,-0.5
5.025,-0.4,0.1,0.8
5.094,-0.2,-0.1,0.8
5.193,-0.2,-0.3,-0.2
5.3,-1.0,-0.3,0.0
5.392,0.3,0.3,0.3
5.471,-0.2,0.0,0.5
5.567,-0.2,0.1,-0.1
5.71,0.5,-0.1,-0.5
5.795,1.6,0.2,-0.5
5.898,0.7,-0.2,-1.1
5.996,0.1,-0.1,-1.3
6.13,-0.2,0.1,-0.2
6.187,-0.7,0.0,1.2
6.262,-0.4,-0.1,0.9
6.481,-1.3,-0.2,0.2
6.586,-0.2,0.1,0.5
6.66,-0.2,0.1,0.8
6.668,0.0,-0.0,0.7
6.902,0.2,-0.2,0.1
7.018,2.0,0.1,-0.9
7.03,1.3,0.0,-1.7
7.092,0.9,0.1,-1.9
7.205,0.2,0.2,-0.6
7.311,-0.7,0.1,1.1
7.368,-0.3,0.2,1.1
7.588,-0.6,-0.0,0.8
7.701,0.2,0.3,0.7
7.718,0.5,0.2,0.7
7.801,0.6,0.1,-0.0
7.903,0.8,0.1,-0.6
8.049,2.5,0.2,-0.7
8.136,1.6,-0.0,-1.1
8.196,0.6,0.1,-1.6
8.415,0.2,0.4,-0.8
8.488,-0.1,0.3,1.1
